#wls	flux	fluxerr
1.592848E+03	1.112305E-04	4.610685E-06
1.632669E+03	1.139062E-04	4.707113E-06
1.672491E+03	1.161482E-04	4.784610E-06
1.712312E+03	1.179352E-04	4.842437E-06
1.752133E+03	1.192061E-04	4.878253E-06
1.791954E+03	1.198237E-04	4.886649E-06
1.831775E+03	1.196423E-04	4.861968E-06
1.871597E+03	1.184297E-04	4.795144E-06
1.911418E+03	1.160873E-04	4.682664E-06
1.951239E+03	1.125170E-04	4.521122E-06
1.991060E+03	1.078693E-04	4.317145E-06
2.030881E+03	1.026778E-04	4.092562E-06
2.070703E+03	9.794440E-05	3.887466E-06
2.110524E+03	9.490785E-05	3.750627E-06
2.150345E+03	9.460284E-05	3.721909E-06
2.190166E+03	9.741563E-05	3.814990E-06
2.229987E+03	1.030062E-04	4.014884E-06
2.269809E+03	1.105228E-04	4.286933E-06
2.309630E+03	1.190833E-04	4.595882E-06
2.349451E+03	1.278974E-04	4.910658E-06
2.389272E+03	1.365210E-04	5.214012E-06
2.429093E+03	1.446693E-04	5.495109E-06
2.468915E+03	1.522875E-04	5.752041E-06
2.508736E+03	1.593081E-04	5.982494E-06
2.548557E+03	1.658153E-04	6.189882E-06
2.588378E+03	1.718602E-04	6.376326E-06
2.628199E+03	1.774974E-04	6.544056E-06
2.668021E+03	1.828092E-04	6.696264E-06
2.707842E+03	1.878441E-04	6.834851E-06
2.747663E+03	1.927050E-04	6.963639E-06
2.787484E+03	1.974297E-04	7.084021E-06
2.827305E+03	2.020816E-04	7.198267E-06
2.867127E+03	2.067497E-04	7.309486E-06
2.906948E+03	2.114586E-04	7.418434E-06
2.946769E+03	2.163194E-04	7.528846E-06
2.986590E+03	2.213783E-04	7.642092E-06
2.996546E+03	2.227082E-04	7.671991E-06
3.006501E+03	2.240495E-04	7.702009E-06
3.016456E+03	2.254021E-04	7.732136E-06
3.026411E+03	2.267707E-04	7.762532E-06
3.036367E+03	2.282001E-04	7.794715E-06
3.046322E+03	2.296762E-04	7.828194E-06
3.056277E+03	2.312238E-04	7.863802E-06
3.066233E+03	2.328090E-04	7.900365E-06
3.076188E+03	2.344573E-04	7.938740E-06
3.086143E+03	2.361649E-04	7.978784E-06
3.096099E+03	2.378990E-04	8.019369E-06
3.106054E+03	2.396857E-04	8.061372E-06
3.116009E+03	2.415224E-04	8.104689E-06
3.125964E+03	2.433771E-04	8.148231E-06
3.135920E+03	2.453057E-04	8.193866E-06
3.145875E+03	2.472770E-04	8.240525E-06
3.155830E+03	2.492595E-04	8.287161E-06
3.165786E+03	2.513098E-04	8.335634E-06
3.175741E+03	2.533969E-04	8.384906E-06
3.185696E+03	2.555483E-04	8.435873E-06
3.195652E+03	2.577045E-04	8.486558E-06
3.205607E+03	2.599221E-04	8.538813E-06
3.215562E+03	2.621997E-04	8.592581E-06
3.225517E+03	2.645073E-04	8.646855E-06
3.235473E+03	2.668725E-04	8.702535E-06
3.245428E+03	2.692658E-04	8.758638E-06
3.255383E+03	2.717149E-04	8.816052E-06
3.265339E+03	2.742474E-04	8.875656E-06
3.275294E+03	2.768053E-04	8.935556E-06
3.285249E+03	2.794167E-04	8.996644E-06
3.295205E+03	2.820808E-04	9.058878E-06
3.305160E+03	2.848255E-04	9.123136E-06
3.315115E+03	2.876218E-04	9.188468E-06
3.325070E+03	2.904976E-04	9.255749E-06
3.335026E+03	2.934244E-04	9.324042E-06
3.344981E+03	2.964019E-04	9.393329E-06
3.354936E+03	2.994861E-04	9.465360E-06
3.364892E+03	3.026210E-04	9.538335E-06
3.374847E+03	3.058624E-04	9.613997E-06
3.384802E+03	3.091548E-04	9.690571E-06
3.394758E+03	3.125543E-04	9.769796E-06
3.404713E+03	3.160334E-04	9.850778E-06
3.414668E+03	3.196203E-04	9.934373E-06
3.424623E+03	3.232885E-04	1.001972E-05
3.434579E+03	3.270663E-04	1.010768E-05
3.444534E+03	3.309551E-04	1.019825E-05
3.454489E+03	3.349562E-04	1.029144E-05
3.464445E+03	3.390711E-04	1.038727E-05
3.474400E+03	3.433289E-04	1.048657E-05
3.484355E+03	3.476777E-04	1.058774E-05
3.494311E+03	3.522010E-04	1.069326E-05
3.504266E+03	3.568473E-04	1.080155E-05
3.514221E+03	3.616464E-04	1.091344E-05
3.524176E+03	3.666019E-04	1.102900E-05
3.534132E+03	3.717171E-04	1.114829E-05
3.544087E+03	3.769956E-04	1.127136E-05
3.554042E+03	3.824684E-04	1.139907E-05
3.563998E+03	3.881392E-04	1.153149E-05
3.573953E+03	3.939865E-04	1.166791E-05
3.583908E+03	4.000674E-04	1.180995E-05
3.593864E+03	4.063344E-04	1.195615E-05
3.603819E+03	4.128451E-04	1.210814E-05
3.613774E+03	4.195780E-04	1.226520E-05
3.623729E+03	4.265647E-04	1.242820E-05
3.633685E+03	4.338102E-04	1.259718E-05
3.643640E+03	4.413194E-04	1.277222E-05
3.653595E+03	4.490713E-04	1.295261E-05
3.663551E+03	4.571484E-04	1.314065E-05
3.673506E+03	4.654767E-04	1.333412E-05
3.683461E+03	4.741382E-04	1.353526E-05
3.693417E+03	4.830837E-04	1.374258E-05
3.703372E+03	4.923417E-04	1.395679E-05
3.713327E+03	5.019397E-04	1.417855E-05
3.723282E+03	5.118522E-04	1.440704E-05
3.733238E+03	5.220783E-04	1.464213E-05
3.743193E+03	5.326684E-04	1.488512E-05
3.753148E+03	5.435664E-04	1.513432E-05
3.763104E+03	5.547936E-04	1.539022E-05
3.773059E+03	5.663426E-04	1.565250E-05
3.783014E+03	5.782306E-04	1.592153E-05
3.792970E+03	5.904465E-04	1.619687E-05
3.802925E+03	6.029507E-04	1.647734E-05
3.812880E+03	6.157533E-04	1.676310E-05
3.822835E+03	6.288357E-04	1.705355E-05
3.832791E+03	6.421772E-04	1.734803E-05
3.842746E+03	6.557537E-04	1.764578E-05
3.852701E+03	6.695650E-04	1.794672E-05
3.862657E+03	6.835817E-04	1.824997E-05
3.872612E+03	6.977464E-04	1.855393E-05
3.882567E+03	7.120504E-04	1.885830E-05
3.892523E+03	7.264836E-04	1.916277E-05
3.902478E+03	7.409545E-04	1.946486E-05
3.912433E+03	7.554491E-04	1.976419E-05
3.922388E+03	7.699249E-04	2.005964E-05
3.932344E+03	7.843649E-04	2.035074E-05
3.942299E+03	7.986987E-04	2.063568E-05
3.952254E+03	8.128824E-04	2.091335E-05
3.962210E+03	8.268979E-04	2.118333E-05
3.972165E+03	8.406761E-04	2.144389E-05
3.982120E+03	8.541757E-04	2.169406E-05
3.992076E+03	8.673822E-04	2.193354E-05
4.002031E+03	8.802332E-04	2.216085E-05
4.011986E+03	8.926946E-04	2.237525E-05
4.021941E+03	9.047614E-04	2.257673E-05
4.031897E+03	9.163572E-04	2.276352E-05
4.041852E+03	9.275105E-04	2.293647E-05
