#wls	flux	fluxerr
1.592848E+03	1.225563E-04	7.623036E-06
1.632669E+03	1.255805E-04	7.772563E-06
1.672491E+03	1.281305E-04	7.890078E-06
1.712312E+03	1.301812E-04	7.974415E-06
1.752133E+03	1.316382E-04	8.020240E-06
1.791954E+03	1.323987E-04	8.021861E-06
1.831775E+03	1.322485E-04	7.967040E-06
1.871597E+03	1.310055E-04	7.845799E-06
1.911418E+03	1.284805E-04	7.648052E-06
1.951239E+03	1.246119E-04	7.371588E-06
1.991060E+03	1.195377E-04	7.026097E-06
2.030881E+03	1.138685E-04	6.648708E-06
2.070703E+03	1.086906E-04	6.303255E-06
2.110524E+03	1.054002E-04	6.069676E-06
2.150345E+03	1.051489E-04	6.011579E-06
2.190166E+03	1.083513E-04	6.148704E-06
2.229987E+03	1.146544E-04	6.456679E-06
2.269809E+03	1.230917E-04	6.877262E-06
2.309630E+03	1.326769E-04	7.352705E-06
2.349451E+03	1.425745E-04	7.835231E-06
2.389272E+03	1.521806E-04	8.291188E-06
2.429093E+03	1.612737E-04	8.708717E-06
2.468915E+03	1.696718E-04	9.078530E-06
2.508736E+03	1.773463E-04	9.399854E-06
2.548557E+03	1.843524E-04	9.676413E-06
2.588378E+03	1.907700E-04	9.913151E-06
2.628199E+03	1.965917E-04	1.011039E-05
2.668021E+03	2.019037E-04	1.027324E-05
2.707842E+03	2.067900E-04	1.040660E-05
2.747663E+03	2.112995E-04	1.051340E-05
2.787484E+03	2.154450E-04	1.059476E-05
2.827305E+03	2.193687E-04	1.065806E-05
2.867127E+03	2.231127E-04	1.070556E-05
2.906948E+03	2.267193E-04	1.073945E-05
2.946769E+03	2.303270E-04	1.076630E-05
2.986590E+03	2.340086E-04	1.078934E-05
2.996546E+03	2.349363E-04	1.079427E-05
3.006501E+03	2.359094E-04	1.080082E-05
3.016456E+03	2.368650E-04	1.080608E-05
3.026411E+03	2.378717E-04	1.081318E-05
3.036367E+03	2.389139E-04	1.082138E-05
3.046322E+03	2.400085E-04	1.083143E-05
3.056277E+03	2.411508E-04	1.084310E-05
3.066233E+03	2.423681E-04	1.085756E-05
3.076188E+03	2.435938E-04	1.087182E-05
3.086143E+03	2.449184E-04	1.088988E-05
3.096099E+03	2.462449E-04	1.090741E-05
3.106054E+03	2.476332E-04	1.092704E-05
3.116009E+03	2.490808E-04	1.094862E-05
3.125964E+03	2.505545E-04	1.097067E-05
3.135920E+03	2.520831E-04	1.099443E-05
3.145875E+03	2.536652E-04	1.101981E-05
3.155830E+03	2.552682E-04	1.104536E-05
3.165786E+03	2.569525E-04	1.107367E-05
3.175741E+03	2.586555E-04	1.110201E-05
3.185696E+03	2.604068E-04	1.113163E-05
3.195652E+03	2.622363E-04	1.116378E-05
3.205607E+03	2.641121E-04	1.119705E-05
3.215562E+03	2.660037E-04	1.123014E-05
3.225517E+03	2.680014E-04	1.126682E-05
3.235473E+03	2.700439E-04	1.130448E-05
3.245428E+03	2.721308E-04	1.134305E-05
3.255383E+03	2.742921E-04	1.138377E-05
3.265339E+03	2.765271E-04	1.142656E-05
3.275294E+03	2.788055E-04	1.147012E-05
3.285249E+03	2.811573E-04	1.151565E-05
3.295205E+03	2.836115E-04	1.156431E-05
3.305160E+03	2.861384E-04	1.161481E-05
3.315115E+03	2.887077E-04	1.166589E-05
3.325070E+03	2.914084E-04	1.172110E-05
3.335026E+03	2.941810E-04	1.177798E-05
3.344981E+03	2.970252E-04	1.183647E-05
3.354936E+03	2.999703E-04	1.189769E-05
3.364892E+03	3.030163E-04	1.196158E-05
3.374847E+03	3.061630E-04	1.202806E-05
3.384802E+03	3.094105E-04	1.209707E-05
3.394758E+03	3.127588E-04	1.216857E-05
3.404713E+03	3.162373E-04	1.224361E-05
3.414668E+03	3.198173E-04	1.232101E-05
3.424623E+03	3.235282E-04	1.240183E-05
3.434579E+03	3.273418E-04	1.248492E-05
3.444534E+03	3.313169E-04	1.257244E-05
3.454489E+03	3.354259E-04	1.266324E-05
3.464445E+03	3.396414E-04	1.275622E-05
3.474400E+03	3.440517E-04	1.285461E-05
3.484355E+03	3.486014E-04	1.295621E-05
