#wls	flux	fluxerr
1.592848E+03	2.138220E-05	1.242512E-05
1.632669E+03	2.232304E-05	1.287531E-05
1.672491E+03	2.321126E-05	1.328562E-05
1.712312E+03	2.403448E-05	1.364952E-05
1.752133E+03	2.477583E-05	1.395818E-05
1.791954E+03	2.540539E-05	1.419583E-05
1.831775E+03	2.587971E-05	1.433979E-05
1.871597E+03	2.614382E-05	1.436190E-05
1.911418E+03	2.614721E-05	1.423759E-05
1.951239E+03	2.586600E-05	1.395774E-05
1.991060E+03	2.530941E-05	1.353150E-05
2.030881E+03	2.459336E-05	1.302448E-05
2.070703E+03	2.394914E-05	1.256055E-05
2.110524E+03	2.369592E-05	1.230447E-05
2.150345E+03	2.411562E-05	1.239509E-05
2.190166E+03	2.536056E-05	1.289911E-05
2.229987E+03	2.738425E-05	1.377958E-05
2.269809E+03	3.000959E-05	1.493516E-05
2.309630E+03	3.302768E-05	1.625248E-05
2.349451E+03	3.624002E-05	1.762765E-05
2.389272E+03	3.951453E-05	1.899310E-05
2.429093E+03	4.278724E-05	2.031659E-05
2.468915E+03	4.601687E-05	2.157797E-05
2.508736E+03	4.919237E-05	2.277211E-05
2.548557E+03	5.232387E-05	2.390381E-05
2.588378E+03	5.541299E-05	2.497383E-05
2.628199E+03	5.847899E-05	2.599076E-05
2.668021E+03	6.153390E-05	2.695951E-05
2.707842E+03	6.457966E-05	2.788039E-05
2.747663E+03	6.764416E-05	2.876469E-05
2.787484E+03	7.072728E-05	2.961121E-05
2.827305E+03	7.384671E-05	3.042613E-05
2.867127E+03	7.699975E-05	3.120687E-05
2.906948E+03	8.020315E-05	3.195865E-05
2.946769E+03	8.346345E-05	3.268224E-05
2.986590E+03	8.679819E-05	3.338243E-05
2.996546E+03	8.763944E-05	3.355199E-05
3.006501E+03	8.848162E-05	3.371850E-05
3.016456E+03	8.933610E-05	3.388626E-05
3.026411E+03	9.019341E-05	3.405161E-05
3.036367E+03	9.105966E-05	3.421682E-05
3.046322E+03	9.195273E-05	3.438852E-05
3.056277E+03	9.285948E-05	3.456166E-05
3.066233E+03	9.378995E-05	3.473988E-05
3.076188E+03	9.473112E-05	3.491822E-05
3.086143E+03	9.568163E-05	3.509614E-05
3.096099E+03	9.664023E-05	3.527309E-05
3.106054E+03	9.761772E-05	3.545296E-05
3.116009E+03	9.860126E-05	3.563097E-05
3.125964E+03	9.960197E-05	3.581109E-05
3.135920E+03	1.006071E-04	3.598864E-05
3.145875E+03	1.016158E-04	3.616329E-05
3.155830E+03	1.026397E-04	3.633914E-05
3.165786E+03	1.036661E-04	3.651158E-05
3.175741E+03	1.046945E-04	3.668039E-05
3.185696E+03	1.057368E-04	3.684976E-05
3.195652E+03	1.067802E-04	3.701515E-05
3.205607E+03	1.078372E-04	3.718080E-05
3.215562E+03	1.088949E-04	3.734223E-05
3.225517E+03	1.099530E-04	3.749933E-05
3.235473E+03	1.110243E-04	3.765639E-05
3.245428E+03	1.120959E-04	3.780900E-05
3.255383E+03	1.131678E-04	3.795711E-05
3.265339E+03	1.142528E-04	3.810505E-05
3.275294E+03	1.153513E-04	3.825279E-05
3.285249E+03	1.164372E-04	3.839163E-05
3.295205E+03	1.175367E-04	3.853029E-05
3.305160E+03	1.186503E-04	3.866875E-05
3.315115E+03	1.197515E-04	3.879839E-05
3.325070E+03	1.208805E-04	3.893223E-05
3.335026E+03	1.219976E-04	3.905732E-05
3.344981E+03	1.231298E-04	3.918237E-05
3.354936E+03	1.242776E-04	3.930740E-05
3.364892E+03	1.254141E-04	3.942388E-05
3.374847E+03	1.265807E-04	3.954475E-05
3.384802E+03	1.277366E-04	3.965720E-05
3.394758E+03	1.289097E-04	3.976988E-05
3.404713E+03	1.301006E-04	3.988283E-05
3.414668E+03	1.312818E-04	3.998761E-05
3.424623E+03	1.324958E-04	4.009704E-05
3.434579E+03	1.337009E-04	4.019846E-05
3.444534E+03	1.349257E-04	4.030042E-05
3.454489E+03	1.361708E-04	4.040298E-05
3.464445E+03	1.374084E-04	4.049777E-05
3.474400E+03	1.386816E-04	4.059750E-05
3.484355E+03	1.399481E-04	4.068961E-05
3.494311E+03	1.412372E-04	4.078259E-05
3.504266E+03	1.425494E-04	4.087645E-05
3.514221E+03	1.438564E-04	4.096297E-05
3.524176E+03	1.452023E-04	4.105462E-05
