#wls	flux	fluxerr
1.592848E+03	5.746882E-04	2.396795E-05
1.632669E+03	5.980597E-04	2.478910E-05
1.672491E+03	6.206602E-04	2.556277E-05
1.712312E+03	6.422303E-04	2.627848E-05
1.752133E+03	6.624339E-04	2.692296E-05
1.791954E+03	6.805062E-04	2.746600E-05
1.831775E+03	6.951693E-04	2.785779E-05
1.871597E+03	7.051966E-04	2.805213E-05
1.911418E+03	7.091320E-04	2.799535E-05
1.951239E+03	7.059342E-04	2.765201E-05
1.991060E+03	6.958368E-04	2.703777E-05
2.030881E+03	6.817018E-04	2.626956E-05
2.070703E+03	6.697327E-04	2.558851E-05
2.110524E+03	6.686777E-04	2.532399E-05
2.150345E+03	6.870542E-04	2.578463E-05
2.190166E+03	7.294004E-04	2.711872E-05
2.229987E+03	7.950473E-04	2.927550E-05
2.269809E+03	8.794305E-04	3.206204E-05
2.309630E+03	9.766554E-04	3.524319E-05
2.349451E+03	1.081657E-03	3.862145E-05
2.389272E+03	1.191041E-03	4.206559E-05
2.429093E+03	1.303033E-03	4.550596E-05
2.468915E+03	1.417260E-03	4.892381E-05
2.508736E+03	1.533992E-03	5.232290E-05
2.548557E+03	1.654107E-03	5.572684E-05
2.588378E+03	1.778584E-03	5.916096E-05
2.628199E+03	1.908640E-03	6.265653E-05
2.668021E+03	2.045483E-03	6.624216E-05
2.707842E+03	2.190434E-03	6.994760E-05
2.747663E+03	2.344939E-03	7.380380E-05
2.787484E+03	2.510538E-03	7.784144E-05
2.827305E+03	2.688958E-03	8.209367E-05
2.867127E+03	2.882336E-03	8.660193E-05
2.906948E+03	3.092972E-03	9.140783E-05
2.946769E+03	3.323961E-03	9.657069E-05
2.986590E+03	3.578658E-03	1.021503E-04
2.996546E+03	3.646607E-03	1.036216E-04
3.006501E+03	3.716315E-03	1.051233E-04
3.016456E+03	3.787843E-03	1.066564E-04
3.026411E+03	3.861503E-03	1.082288E-04
3.036367E+03	3.937547E-03	1.098466E-04
3.046322E+03	4.016337E-03	1.115189E-04
3.056277E+03	4.097979E-03	1.132473E-04
3.066233E+03	4.182408E-03	1.150288E-04
3.076188E+03	4.269657E-03	1.168632E-04
3.086143E+03	4.359944E-03	1.187551E-04
3.096099E+03	4.453136E-03	1.206995E-04
3.106054E+03	4.549375E-03	1.226990E-04
3.116009E+03	4.648625E-03	1.247514E-04
3.125964E+03	4.751228E-03	1.268643E-04
3.135920E+03	4.856976E-03	1.290307E-04
3.145875E+03	4.966035E-03	1.312537E-04
3.155830E+03	5.078576E-03	1.335362E-04
3.165786E+03	5.194686E-03	1.358789E-04
3.175741E+03	5.314252E-03	1.382773E-04
3.185696E+03	5.437655E-03	1.407396E-04
3.195652E+03	5.564786E-03	1.432614E-04
3.205607E+03	5.695830E-03	1.458456E-04
3.215562E+03	5.830772E-03	1.484900E-04
3.225517E+03	5.969794E-03	1.511975E-04
3.235473E+03	6.112966E-03	1.539680E-04
3.245428E+03	6.260357E-03	1.568013E-04
3.255383E+03	6.411905E-03	1.596938E-04
3.265339E+03	6.567751E-03	1.626472E-04
3.275294E+03	6.727905E-03	1.656596E-04
3.285249E+03	6.892235E-03	1.687259E-04
3.295205E+03	7.060798E-03	1.718454E-04
3.305160E+03	7.233383E-03	1.750110E-04
3.315115E+03	7.409950E-03	1.782199E-04
3.325070E+03	7.590169E-03	1.814623E-04
3.335026E+03	7.773752E-03	1.847295E-04
3.344981E+03	7.960316E-03	1.880108E-04
3.354936E+03	8.149377E-03	1.912935E-04
3.364892E+03	8.340333E-03	1.945621E-04
3.374847E+03	8.532315E-03	1.977956E-04
3.384802E+03	8.724536E-03	2.009752E-04
3.394758E+03	8.915663E-03	2.040700E-04
3.404713E+03	9.104670E-03	2.070571E-04
3.414668E+03	9.289854E-03	2.098987E-04
3.424623E+03	9.469587E-03	2.125599E-04
3.434579E+03	9.642085E-03	2.150031E-04
3.444534E+03	9.805297E-03	2.171861E-04
3.454489E+03	9.957345E-03	2.190714E-04
3.464445E+03	1.009602E-02	2.206159E-04
3.474400E+03	1.021911E-02	2.217771E-04
3.484355E+03	1.032458E-02	2.225186E-04
3.494311E+03	1.041039E-02	2.228041E-04
3.504266E+03	1.047486E-02	2.226072E-04
3.514221E+03	1.051605E-02	2.218965E-04
