#wls	flux	fluxerr
1.592848E+03	8.327514E-06	2.458590E-06
1.632669E+03	8.658723E-06	2.541432E-06
1.672491E+03	8.968841E-06	2.616695E-06
1.712312E+03	9.255425E-06	2.683746E-06
1.752133E+03	9.509416E-06	2.740070E-06
1.791954E+03	9.720052E-06	2.782737E-06
1.831775E+03	9.871487E-06	2.807454E-06
1.871597E+03	9.947133E-06	2.809854E-06
1.911418E+03	9.925185E-06	2.784242E-06
1.951239E+03	9.797756E-06	2.728995E-06
1.991060E+03	9.570648E-06	2.646355E-06
2.030881E+03	9.284903E-06	2.548211E-06
2.070703E+03	9.031381E-06	2.459699E-06
2.110524E+03	8.927096E-06	2.412258E-06
2.150345E+03	9.080883E-06	2.434115E-06
2.190166E+03	9.547111E-06	2.538023E-06
2.229987E+03	1.031026E-05	2.717768E-06
2.269809E+03	1.130492E-05	2.954169E-06
2.309630E+03	1.245035E-05	3.224611E-06
2.349451E+03	1.367953E-05	3.510710E-06
2.389272E+03	1.494022E-05	3.798443E-06
2.429093E+03	1.621068E-05	4.081961E-06
2.468915E+03	1.747366E-05	4.356733E-06
2.508736E+03	1.873275E-05	4.623546E-06
2.548557E+03	1.998426E-05	4.881375E-06
2.588378E+03	2.124026E-05	5.133032E-06
2.628199E+03	2.250352E-05	5.378993E-06
2.668021E+03	2.378032E-05	5.620519E-06
2.707842E+03	2.507666E-05	5.858747E-06
2.747663E+03	2.639821E-05	6.094659E-06
2.787484E+03	2.775022E-05	6.329072E-06
2.827305E+03	2.913753E-05	6.562651E-06
2.867127E+03	3.056465E-05	6.795923E-06
2.906948E+03	3.203584E-05	7.029291E-06
2.946769E+03	3.356098E-05	7.264327E-06
2.986590E+03	3.513233E-05	7.498699E-06
2.996546E+03	3.553368E-05	7.557394E-06
3.006501E+03	3.593857E-05	7.616134E-06
3.016456E+03	3.635342E-05	7.676266E-06
3.026411E+03	3.676627E-05	7.735247E-06
3.036367E+03	3.718595E-05	7.794929E-06
3.046322E+03	3.761516E-05	7.855856E-06
3.056277E+03	3.805320E-05	7.917860E-06
3.066233E+03	3.849948E-05	7.980793E-06
3.076188E+03	3.895343E-05	8.044515E-06
3.086143E+03	3.941457E-05	8.108903E-06
3.096099E+03	3.988942E-05	8.175277E-06
3.106054E+03	4.036360E-05	8.240665E-06
3.116009E+03	4.084366E-05	8.306394E-06
3.125964E+03	4.132923E-05	8.372376E-06
3.135920E+03	4.182000E-05	8.438525E-06
3.145875E+03	4.231565E-05	8.504768E-06
3.155830E+03	4.281594E-05	8.571038E-06
3.165786E+03	4.332822E-05	8.638784E-06
3.175741E+03	4.383717E-05	8.704933E-06
3.185696E+03	4.435009E-05	8.770934E-06
3.195652E+03	4.486686E-05	8.836749E-06
3.205607E+03	4.538730E-05	8.902329E-06
3.215562E+03	4.591129E-05	8.967639E-06
3.225517E+03	4.644689E-05	9.034233E-06
3.235473E+03	4.697781E-05	9.098926E-06
3.245428E+03	4.751205E-05	9.163266E-06
3.255383E+03	4.804953E-05	9.227227E-06
3.265339E+03	4.859024E-05	9.290794E-06
3.275294E+03	4.913414E-05	9.353949E-06
3.285249E+03	4.968993E-05	9.418329E-06
3.295205E+03	5.024031E-05	9.480636E-06
3.305160E+03	5.079388E-05	9.542495E-06
3.315115E+03	5.135071E-05	9.603907E-06
3.325070E+03	5.191078E-05	9.664859E-06
3.335026E+03	5.248335E-05	9.727051E-06
3.344981E+03	5.305019E-05	9.787088E-06
3.354936E+03	5.362046E-05	9.846661E-06
3.364892E+03	5.419421E-05	9.905768E-06
3.374847E+03	5.477153E-05	9.964412E-06
3.384802E+03	5.536213E-05	1.002434E-05
3.394758E+03	5.594688E-05	1.008206E-05
3.404713E+03	5.653545E-05	1.013933E-05
3.414668E+03	5.712791E-05	1.019614E-05
3.424623E+03	5.772434E-05	1.025250E-05
3.434579E+03	5.833505E-05	1.031020E-05
3.444534E+03	5.893986E-05	1.036567E-05
3.454489E+03	5.954894E-05	1.042069E-05
3.464445E+03	6.016241E-05	1.047527E-05
3.474400E+03	6.079097E-05	1.053125E-05
3.484355E+03	6.141362E-05	1.058496E-05
3.494311E+03	6.204097E-05	1.063824E-05
3.504266E+03	6.267310E-05	1.069109E-05
3.514221E+03	6.331015E-05	1.074351E-05
3.524176E+03	6.396333E-05	1.079738E-05
3.534132E+03	6.461058E-05	1.084895E-05
3.544087E+03	6.526303E-05	1.090009E-05
3.554042E+03	6.592081E-05	1.095080E-05
3.563998E+03	6.659553E-05	1.100299E-05
3.573953E+03	6.726430E-05	1.105285E-05
3.583908E+03	6.793863E-05	1.110227E-05
3.593864E+03	6.861865E-05	1.115125E-05
3.603819E+03	6.930441E-05	1.119979E-05
3.613774E+03	7.000819E-05	1.124984E-05
3.623729E+03	7.070584E-05	1.129749E-05
3.633685E+03	7.140948E-05	1.134467E-05
3.643640E+03	7.211920E-05	1.139139E-05
3.653595E+03	7.284770E-05	1.143962E-05
3.663551E+03	7.356989E-05	1.148538E-05
3.673506E+03	7.429835E-05	1.153065E-05
3.683461E+03	7.503311E-05	1.157542E-05
3.693417E+03	7.578739E-05	1.162169E-05
3.703372E+03	7.653509E-05	1.166542E-05
3.713327E+03	7.728924E-05	1.170860E-05
3.723282E+03	7.804991E-05	1.175124E-05
3.733238E+03	7.881711E-05	1.179330E-05
3.743193E+03	7.960465E-05	1.183683E-05
3.753148E+03	8.038513E-05	1.187772E-05
3.763104E+03	8.117220E-05	1.191799E-05
3.773059E+03	8.196588E-05	1.195762E-05
3.783014E+03	8.278050E-05	1.199868E-05
3.792970E+03	8.358757E-05	1.203699E-05
3.802925E+03	8.440123E-05	1.207461E-05
3.812880E+03	8.522150E-05	1.211152E-05
3.822835E+03	8.604836E-05	1.214770E-05
3.832791E+03	8.689677E-05	1.218522E-05
3.842746E+03	8.773685E-05	1.221987E-05
3.852701E+03	8.858340E-05	1.225372E-05
3.862657E+03	8.943640E-05	1.228675E-05
3.872612E+03	9.031138E-05	1.232106E-05
3.882567E+03	9.117723E-05	1.235237E-05
3.892523E+03	9.204936E-05	1.238279E-05
3.902478E+03	9.292768E-05	1.241229E-05
3.912433E+03	9.381213E-05	1.244084E-05
3.922388E+03	9.471893E-05	1.247057E-05
3.932344E+03	9.561549E-05	1.249716E-05
3.942299E+03	9.651786E-05	1.252272E-05
3.952254E+03	9.742597E-05	1.254724E-05
3.962210E+03	9.833968E-05	1.257068E-05
3.972165E+03	9.927597E-05	1.259518E-05
3.982120E+03	1.002007E-04	1.261639E-05
3.992076E+03	1.011306E-04	1.263644E-05
4.002031E+03	1.020655E-04	1.265532E-05
4.011986E+03	1.030054E-04	1.267298E-05
4.021941E+03	1.039680E-04	1.269159E-05
4.031897E+03	1.049173E-04	1.270675E-05
4.041852E+03	1.058710E-04	1.272063E-05
4.051807E+03	1.068290E-04	1.273319E-05
4.061763E+03	1.077909E-04	1.274442E-05
4.071718E+03	1.087753E-04	1.275647E-05
4.081673E+03	1.097448E-04	1.276495E-05
4.091629E+03	1.107177E-04	1.277201E-05
4.101584E+03	1.116937E-04	1.277764E-05
4.111539E+03	1.126725E-04	1.278181E-05
4.121494E+03	1.136540E-04	1.278451E-05
4.131450E+03	1.146577E-04	1.278790E-05
4.141405E+03	1.156439E-04	1.278757E-05
4.151360E+03	1.166319E-04	1.278571E-05
4.161316E+03	1.176215E-04	1.278229E-05
4.171271E+03	1.186125E-04	1.277729E-05
4.181226E+03	1.196043E-04	1.277071E-05
4.191182E+03	1.205969E-04	1.276253E-05
4.201137E+03	1.216107E-04	1.275492E-05
4.211092E+03	1.226039E-04	1.274349E-05
4.221047E+03	1.235967E-04	1.273043E-05
4.231003E+03	1.245890E-04	1.271572E-05
4.240958E+03	1.255802E-04	1.269936E-05
4.250913E+03	1.265702E-04	1.268134E-05
4.260869E+03	1.275584E-04	1.266166E-05
4.270824E+03	1.285666E-04	1.264249E-05
4.280779E+03	1.295505E-04	1.261948E-05
4.290735E+03	1.305316E-04	1.259482E-05
4.300690E+03	1.315094E-04	1.256851E-05
4.310645E+03	1.324837E-04	1.254056E-05
4.320601E+03	1.334539E-04	1.251096E-05
4.330556E+03	1.344196E-04	1.247975E-05
4.340511E+03	1.353805E-04	1.244692E-05
4.350466E+03	1.363362E-04	1.241250E-05
4.360422E+03	1.372861E-04	1.237651E-05
4.370377E+03	1.382535E-04	1.234108E-05
4.380332E+03	1.391907E-04	1.230201E-05
4.390288E+03	1.401210E-04	1.226144E-05
4.400243E+03	1.410437E-04	1.221940E-05
4.410198E+03	1.419584E-04	1.217593E-05
4.420154E+03	1.428646E-04	1.213106E-05
