#wls	flux	fluxerr
1.592848E+03	1.692132E-04	9.849794E-06
1.632669E+03	1.732427E-04	1.003929E-05
1.672491E+03	1.766461E-04	1.018938E-05
1.712312E+03	1.793238E-04	1.029472E-05
1.752133E+03	1.812449E-04	1.035408E-05
1.791954E+03	1.821986E-04	1.035604E-05
1.831775E+03	1.818922E-04	1.028484E-05
1.871597E+03	1.801356E-04	1.013089E-05
1.911418E+03	1.766339E-04	9.879026E-06
1.951239E+03	1.712957E-04	9.525842E-06
1.991060E+03	1.643662E-04	9.086756E-06
2.030881E+03	1.566408E-04	8.607179E-06
2.070703E+03	1.496555E-04	8.171947E-06
2.110524E+03	1.453169E-04	7.883890E-06
2.150345E+03	1.452118E-04	7.825816E-06
2.190166E+03	1.499774E-04	8.027239E-06
2.229987E+03	1.590931E-04	8.454925E-06
2.269809E+03	1.712991E-04	9.037209E-06
2.309630E+03	1.851749E-04	9.695755E-06
2.349451E+03	1.995454E-04	1.036710E-05
2.389272E+03	2.135840E-04	1.100760E-05
2.429093E+03	2.267966E-04	1.159197E-05
2.468915E+03	2.389884E-04	1.211097E-05
2.508736E+03	2.500364E-04	1.255935E-05
2.548557E+03	2.598862E-04	1.293556E-05
2.588378E+03	2.686244E-04	1.324516E-05
2.628199E+03	2.762045E-04	1.348713E-05
2.668021E+03	2.826921E-04	1.366601E-05
2.707842E+03	2.881164E-04	1.378454E-05
2.747663E+03	2.925434E-04	1.384722E-05
2.787484E+03	2.959689E-04	1.385519E-05
2.827305E+03	2.983967E-04	1.381003E-05
2.867127E+03	2.998763E-04	1.371549E-05
2.906948E+03	3.004363E-04	1.357431E-05
2.946769E+03	3.001219E-04	1.338999E-05
2.986590E+03	2.990615E-04	1.316964E-05
2.996546E+03	2.987101E-04	1.311040E-05
3.006501E+03	2.983396E-04	1.305020E-05
3.016456E+03	2.978898E-04	1.298644E-05
3.026411E+03	2.974613E-04	1.292351E-05
3.036367E+03	2.970134E-04	1.285965E-05
3.046322E+03	2.965681E-04	1.279581E-05
3.056277E+03	2.961505E-04	1.273308E-05
3.066233E+03	2.957555E-04	1.267121E-05
3.076188E+03	2.953793E-04	1.261005E-05
3.086143E+03	2.950180E-04	1.254941E-05
3.096099E+03	2.946396E-04	1.248793E-05
3.106054E+03	2.943004E-04	1.242800E-05
3.116009E+03	2.939403E-04	1.236708E-05
3.125964E+03	2.936156E-04	1.230753E-05
3.135920E+03	2.932680E-04	1.224689E-05
3.145875E+03	2.929537E-04	1.218754E-05
