#wls	flux	fluxerr
1.592848E+03	5.835096E-04	2.156798E-05
1.632669E+03	6.063703E-04	2.227494E-05
1.672491E+03	6.283545E-04	2.293629E-05
1.712312E+03	6.492013E-04	2.354278E-05
1.752133E+03	6.685740E-04	2.408273E-05
1.791954E+03	6.857066E-04	2.452945E-05
1.831775E+03	6.993232E-04	2.483896E-05
1.871597E+03	7.082086E-04	2.497081E-05
1.911418E+03	7.109271E-04	2.487825E-05
1.951239E+03	7.064699E-04	2.453104E-05
1.991060E+03	6.951110E-04	2.394449E-05
2.030881E+03	6.797445E-04	2.322334E-05
2.070703E+03	6.665708E-04	2.258124E-05
2.110524E+03	6.642722E-04	2.230806E-05
2.150345E+03	6.812366E-04	2.267339E-05
2.190166E+03	7.218490E-04	2.380413E-05
2.229987E+03	7.853177E-04	2.565192E-05
2.269809E+03	8.670173E-04	2.804452E-05
2.309630E+03	9.610523E-04	3.077417E-05
2.349451E+03	1.062390E-03	3.366755E-05
2.389272E+03	1.167682E-03	3.661042E-05
2.429093E+03	1.275192E-03	3.954296E-05
2.468915E+03	1.384576E-03	4.245018E-05
2.508736E+03	1.496129E-03	4.533686E-05
2.548557E+03	1.610742E-03	4.822521E-05
2.588378E+03	1.729412E-03	5.113912E-05
2.628199E+03	1.853375E-03	5.410781E-05
2.668021E+03	1.983869E-03	5.715857E-05
2.707842E+03	2.122253E-03	6.031997E-05
2.747663E+03	2.270032E-03	6.362230E-05
2.787484E+03	2.428806E-03	6.709585E-05
2.827305E+03	2.600404E-03	7.077407E-05
2.867127E+03	2.787074E-03	7.469835E-05
2.906948E+03	2.991269E-03	7.891125E-05
2.946769E+03	3.216253E-03	8.347166E-05
2.986590E+03	3.465601E-03	8.844025E-05
2.996546E+03	3.532341E-03	8.975713E-05
3.006501E+03	3.600902E-03	9.110412E-05
3.016456E+03	3.671350E-03	9.248222E-05
3.026411E+03	3.743999E-03	9.389860E-05
3.036367E+03	3.819094E-03	9.535859E-05
3.046322E+03	3.896996E-03	9.687029E-05
3.056277E+03	3.977817E-03	9.843541E-05
3.066233E+03	4.061504E-03	1.000516E-04
