#wls	flux	fluxerr
1.592848E+03	1.478501E-04	3.976016E-06
1.632669E+03	1.513828E-04	4.058969E-06
1.672491E+03	1.543972E-04	4.127194E-06
1.712312E+03	1.567473E-04	4.176903E-06
1.752133E+03	1.584380E-04	4.208371E-06
1.791954E+03	1.592854E-04	4.216882E-06
1.831775E+03	1.590326E-04	4.195868E-06
1.871597E+03	1.574600E-04	4.139849E-06
1.911418E+03	1.543698E-04	4.044011E-06
1.951239E+03	1.496577E-04	3.906077E-06
1.991060E+03	1.435448E-04	3.732296E-06
2.030881E+03	1.367307E-04	3.541237E-06
2.070703E+03	1.305158E-04	3.366705E-06
2.110524E+03	1.265947E-04	3.252084E-06
2.150345E+03	1.263238E-04	3.231359E-06
2.190166E+03	1.302477E-04	3.317210E-06
2.229987E+03	1.378719E-04	3.495656E-06
2.269809E+03	1.481341E-04	3.738555E-06
2.309630E+03	1.597432E-04	4.012468E-06
2.349451E+03	1.717072E-04	4.292014E-06
2.389272E+03	1.833497E-04	4.560134E-06
2.429093E+03	1.942614E-04	4.806721E-06
2.468915E+03	2.043011E-04	5.028476E-06
2.508736E+03	2.133850E-04	5.223599E-06
2.548557E+03	2.215235E-04	5.392635E-06
2.588378E+03	2.287553E-04	5.536833E-06
2.628199E+03	2.351289E-04	5.657663E-06
2.668021E+03	2.406948E-04	5.756637E-06
2.707842E+03	2.455020E-04	5.835209E-06
2.747663E+03	2.495986E-04	5.894805E-06
2.787484E+03	2.529975E-04	5.936003E-06
2.827305E+03	2.557857E-04	5.961115E-06
2.867127E+03	2.579485E-04	5.970058E-06
2.906948E+03	2.596175E-04	5.966131E-06
2.946769E+03	2.608930E-04	5.951844E-06
2.986590E+03	2.618795E-04	5.929742E-06
2.996546E+03	2.620733E-04	5.922837E-06
3.006501E+03	2.623042E-04	5.916701E-06
3.016456E+03	2.625077E-04	5.909872E-06
3.026411E+03	2.627226E-04	5.903231E-06
3.036367E+03	2.629670E-04	5.897180E-06
3.046322E+03	2.632281E-04	5.891427E-06
3.056277E+03	2.635647E-04	5.887283E-06
3.066233E+03	2.639085E-04	5.883216E-06
3.076188E+03	2.643191E-04	5.880552E-06
3.086143E+03	2.647615E-04	5.878503E-06
3.096099E+03	2.652014E-04	5.876305E-06
3.106054E+03	2.656991E-04	5.875290E-06
3.116009E+03	2.662210E-04	5.874713E-06
3.125964E+03	2.667964E-04	5.875210E-06
3.135920E+03	2.673929E-04	5.876064E-06
3.145875E+03	2.680092E-04	5.877242E-06
3.155830E+03	2.686750E-04	5.879393E-06
3.165786E+03	2.693593E-04	5.881830E-06
3.175741E+03	2.701219E-04	5.885856E-06
3.185696E+03	2.709018E-04	5.890131E-06
3.195652E+03	2.717290E-04	5.895304E-06
3.205607E+03	2.726035E-04	5.901366E-06
3.215562E+03	2.735250E-04	5.908308E-06
3.225517E+03	2.744939E-04	5.916124E-06
3.235473E+03	2.755102E-04	5.924815E-06
3.245428E+03	2.766033E-04	5.934998E-06
3.255383E+03	2.777734E-04	5.946668E-06
3.265339E+03	2.789912E-04	5.959189E-06
3.275294E+03	2.802864E-04	5.973182E-06
3.285249E+03	2.816587E-04	5.988634E-06
3.295205E+03	2.831085E-04	6.005535E-06
3.305160E+03	2.846355E-04	6.023872E-06
3.315115E+03	2.862683E-04	6.044237E-06
3.325070E+03	2.879784E-04	6.066006E-06
3.335026E+03	2.897937E-04	6.089760E-06
3.344981E+03	2.917136E-04	6.115468E-06
3.354936E+03	2.937102E-04	6.142527E-06
3.364892E+03	2.958381E-04	6.172067E-06
3.374847E+03	2.980692E-04	6.203477E-06
3.384802E+03	3.004293E-04	6.237283E-06
3.394758E+03	3.029178E-04	6.273447E-06
3.404713E+03	3.055058E-04	6.311351E-06
3.414668E+03	3.082464E-04	6.352073E-06
3.424623E+03	3.110839E-04	6.394445E-06
3.434579E+03	3.140710E-04	6.439527E-06
3.444534E+03	3.172059E-04	6.487263E-06
3.454489E+03	3.204875E-04	6.537599E-06
3.464445E+03	3.239150E-04	6.590499E-06
3.474400E+03	3.274883E-04	6.645935E-06
3.484355E+03	3.312340E-04	6.704421E-06
3.494311E+03	3.351278E-04	6.765435E-06
3.504266E+03	3.391979E-04	6.829522E-06
3.514221E+03	3.434482E-04	6.896728E-06
3.524176E+03	3.478828E-04	6.967106E-06
3.534132E+03	3.525070E-04	7.040728E-06
3.544087E+03	3.573531E-04	7.118205E-06
3.554042E+03	3.624276E-04	7.199629E-06
3.563998E+03	3.677383E-04	7.285114E-06
3.573953E+03	3.732682E-04	7.374284E-06
3.583908E+03	3.790780E-04	7.468294E-06
3.593864E+03	3.851532E-04	7.566813E-06
3.603819E+03	3.915322E-04	7.670546E-06
3.613774E+03	3.982031E-04	7.779207E-06
3.623729E+03	4.052068E-04	7.893541E-06
3.633685E+03	4.125603E-04	8.013819E-06
3.643640E+03	4.202562E-04	8.139839E-06
3.653595E+03	4.283659E-04	8.272914E-06
3.663551E+03	4.368854E-04	8.412898E-06
3.673506E+03	4.458383E-04	8.560172E-06
3.683461E+03	4.552502E-04	8.715144E-06
3.693417E+03	4.651733E-04	8.878733E-06
3.703372E+03	4.756110E-04	9.050911E-06
3.713327E+03	4.865929E-04	9.232146E-06
3.723282E+03	4.982009E-04	9.423891E-06
3.733238E+03	5.103895E-04	9.625176E-06
3.743193E+03	5.232674E-04	9.837940E-06
3.753148E+03	5.367883E-04	1.006119E-05
3.763104E+03	5.510607E-04	1.029683E-05
3.773059E+03	5.660616E-04	1.054431E-05
3.783014E+03	5.818182E-04	1.080400E-05
3.792970E+03	5.984085E-04	1.107719E-05
3.802925E+03	6.157734E-04	1.136266E-05
3.812880E+03	6.340101E-04	1.166204E-05
3.822835E+03	6.530480E-04	1.197387E-05
3.832791E+03	6.729724E-04	1.229958E-05
3.842746E+03	6.936952E-04	1.263740E-05
3.852701E+03	7.152562E-04	1.298789E-05
3.862657E+03	7.376003E-04	1.334990E-05
3.872612E+03	7.606867E-04	1.372256E-05
3.882567E+03	7.844315E-04	1.410421E-05
3.892523E+03	8.088225E-04	1.449451E-05
3.902478E+03	8.337460E-04	1.489131E-05
3.912433E+03	8.590717E-04	1.529218E-05
3.922388E+03	8.846841E-04	1.569499E-05
3.932344E+03	9.104849E-04	1.609796E-05
3.942299E+03	9.363032E-04	1.649802E-05
3.952254E+03	9.619878E-04	1.689252E-05
3.962210E+03	9.873476E-04	1.727813E-05
3.972165E+03	1.012279E-03	1.765310E-05
3.982120E+03	1.036517E-03	1.801289E-05
3.992076E+03	1.059954E-03	1.835574E-05
4.002031E+03	1.082387E-03	1.867834E-05
4.011986E+03	1.103623E-03	1.897752E-05
4.021941E+03	1.123545E-03	1.925149E-05
4.031897E+03	1.141992E-03	1.949774E-05
4.041852E+03	1.158890E-03	1.971530E-05
4.051807E+03	1.174110E-03	1.990223E-05
4.061763E+03	1.187615E-03	2.005827E-05
4.071718E+03	1.199433E-03	2.018417E-05
4.081673E+03	1.209557E-03	2.028012E-05
4.091629E+03	1.218038E-03	2.034729E-05
4.101584E+03	1.224919E-03	2.038674E-05
4.111539E+03	1.230332E-03	2.040091E-05
4.121494E+03	1.234334E-03	2.039105E-05
4.131450E+03	1.237090E-03	2.036014E-05
4.141405E+03	1.238721E-03	2.031038E-05
4.151360E+03	1.239414E-03	2.024504E-05
4.161316E+03	1.239273E-03	2.016601E-05
4.171271E+03	1.238490E-03	2.007654E-05
4.181226E+03	1.237196E-03	1.997890E-05
4.191182E+03	1.235546E-03	1.987565E-05
4.201137E+03	1.233682E-03	1.976917E-05
4.211092E+03	1.231713E-03	1.966123E-05
4.221047E+03	1.229763E-03	1.955383E-05
4.231003E+03	1.227946E-03	1.944876E-05
4.240958E+03	1.226362E-03	1.934761E-05
4.250913E+03	1.225081E-03	1.925142E-05
4.260869E+03	1.224161E-03	1.916106E-05
4.270824E+03	1.223723E-03	1.907835E-05
4.280779E+03	1.223785E-03	1.900348E-05
4.290735E+03	1.224378E-03	1.893687E-05
4.300690E+03	1.225597E-03	1.887986E-05
4.310645E+03	1.227437E-03	1.883228E-05
4.320601E+03	1.229957E-03	1.879492E-05
4.330556E+03	1.233147E-03	1.876751E-05
4.340511E+03	1.237063E-03	1.875079E-05
4.350466E+03	1.241743E-03	1.874518E-05
4.360422E+03	1.247210E-03	1.875093E-05
4.370377E+03	1.253528E-03	1.876883E-05
4.380332E+03	1.260784E-03	1.880007E-05
4.390288E+03	1.269075E-03	1.884587E-05
4.400243E+03	1.278548E-03	1.890828E-05
4.410198E+03	1.289336E-03	1.898901E-05
4.420154E+03	1.301546E-03	1.908943E-05
4.430109E+03	1.315298E-03	1.921103E-05
4.440064E+03	1.330716E-03	1.935534E-05
4.450019E+03	1.347842E-03	1.952269E-05
4.459975E+03	1.366732E-03	1.971358E-05
4.469930E+03	1.387427E-03	1.992829E-05
4.479885E+03	1.409886E-03	2.016593E-05
4.489841E+03	1.434016E-03	2.042487E-05
4.499796E+03	1.459685E-03	2.070294E-05
4.509751E+03	1.486697E-03	2.099715E-05
4.519707E+03	1.514800E-03	2.130370E-05
4.529662E+03	1.543661E-03	2.161777E-05
4.539617E+03	1.572939E-03	2.193447E-05
4.549572E+03	1.602210E-03	2.224790E-05
4.559528E+03	1.631034E-03	2.255196E-05
4.569483E+03	1.659001E-03	2.284114E-05
4.579438E+03	1.685688E-03	2.310981E-05
4.589394E+03	1.710670E-03	2.335241E-05
4.599349E+03	1.733576E-03	2.356420E-05
4.609304E+03	1.754041E-03	2.374068E-05
4.619260E+03	1.771784E-03	2.387847E-05
4.629215E+03	1.786540E-03	2.397452E-05
4.639170E+03	1.798056E-03	2.402598E-05
4.649125E+03	1.806136E-03	2.403082E-05
4.659081E+03	1.810629E-03	2.398766E-05
4.669036E+03	1.811447E-03	2.389593E-05
4.678991E+03	1.808571E-03	2.375606E-05
4.688947E+03	1.802044E-03	2.356920E-05
4.698902E+03	1.792041E-03	2.333830E-05
4.708857E+03	1.778793E-03	2.306690E-05
4.718813E+03	1.762666E-03	2.276028E-05
4.728768E+03	1.744062E-03	2.242410E-05
4.738723E+03	1.723476E-03	2.206508E-05
4.748678E+03	1.701445E-03	2.169040E-05
4.758634E+03	1.678507E-03	2.130711E-05
4.768589E+03	1.655270E-03	2.092303E-05
4.778544E+03	1.632396E-03	2.054654E-05
4.788500E+03	1.610489E-03	2.018513E-05
4.798455E+03	1.590167E-03	1.984635E-05
4.808410E+03	1.571931E-03	1.953617E-05
4.818366E+03	1.556314E-03	1.926086E-05
4.828321E+03	1.543760E-03	1.902543E-05
4.838276E+03	1.534638E-03	1.883393E-05
4.848231E+03	1.529292E-03	1.869000E-05
4.858187E+03	1.527974E-03	1.859612E-05
4.868142E+03	1.530858E-03	1.855376E-05
4.878097E+03	1.538026E-03	1.856326E-05
4.888053E+03	1.549471E-03	1.862390E-05
4.898008E+03	1.565052E-03	1.873333E-05
4.907963E+03	1.584501E-03	1.888774E-05
4.917919E+03	1.607401E-03	1.908160E-05
4.927874E+03	1.633196E-03	1.930785E-05
4.937829E+03	1.661161E-03	1.955752E-05
4.947784E+03	1.690423E-03	1.982007E-05
4.957740E+03	1.720007E-03	2.008393E-05
4.967695E+03	1.748835E-03	2.033652E-05
4.977650E+03	1.775879E-03	2.056607E-05
4.987606E+03	1.800199E-03	2.076197E-05
4.997561E+03	1.820961E-03	2.091505E-05
5.007516E+03	1.837698E-03	2.102045E-05
5.017472E+03	1.850126E-03	2.107553E-05
5.027427E+03	1.858312E-03	2.108164E-05
5.037382E+03	1.862590E-03	2.104313E-05
5.047337E+03	1.863476E-03	2.096635E-05
5.057293E+03	1.861657E-03	2.085946E-05
5.067248E+03	1.857917E-03	2.073158E-05
5.077203E+03	1.853035E-03	2.059161E-05
5.087159E+03	1.847750E-03	2.044787E-05
5.097114E+03	1.842707E-03	2.030751E-05
5.107069E+03	1.838463E-03	2.017661E-05
5.117025E+03	1.835404E-03	2.005926E-05
5.126980E+03	1.833902E-03	1.995933E-05
5.136935E+03	1.834115E-03	1.987831E-05
5.146890E+03	1.836217E-03	1.981785E-05
5.156846E+03	1.840288E-03	1.977851E-05
5.166801E+03	1.846360E-03	1.976039E-05
5.176756E+03	1.854422E-03	1.976308E-05
5.186712E+03	1.864483E-03	1.978641E-05
5.196667E+03	1.876518E-03	1.982985E-05
5.206622E+03	1.890471E-03	1.989250E-05
5.216578E+03	1.906324E-03	1.997396E-05
5.226533E+03	1.923978E-03	2.007290E-05
5.236488E+03	1.943294E-03	2.018765E-05
5.246443E+03	1.964150E-03	2.031672E-05
5.256399E+03	1.986295E-03	2.045732E-05
5.266354E+03	2.009487E-03	2.060680E-05
5.276309E+03	2.033437E-03	2.076206E-05
5.286265E+03	2.057750E-03	2.091899E-05
5.296220E+03	2.082062E-03	2.107385E-05
5.306175E+03	2.105973E-03	2.122264E-05
5.316131E+03	2.129106E-03	2.136159E-05
5.326086E+03	2.151035E-03	2.148659E-05
5.336041E+03	2.171445E-03	2.159464E-05
5.345996E+03	2.190052E-03	2.168315E-05
5.355952E+03	2.206642E-03	2.175025E-05
5.365907E+03	2.221093E-03	2.179501E-05
5.375862E+03	2.233378E-03	2.181747E-05
5.385818E+03	2.243550E-03	2.181841E-05
5.395773E+03	2.251826E-03	2.180024E-05
5.405728E+03	2.258423E-03	2.176529E-05
5.415684E+03	2.263706E-03	2.171731E-05
5.425639E+03	2.267972E-03	2.165930E-05
5.435594E+03	2.271578E-03	2.159479E-05
5.445549E+03	2.274688E-03	2.152545E-05
5.455505E+03	2.277349E-03	2.145178E-05
5.465460E+03	2.279303E-03	2.137143E-05
5.475415E+03	2.279907E-03	2.127852E-05
5.485371E+03	2.277949E-03	2.116197E-05
5.495326E+03	2.272028E-03	2.100914E-05
5.505281E+03	2.260712E-03	2.080738E-05
5.515237E+03	2.242681E-03	2.054528E-05
5.525192E+03	2.217022E-03	2.021538E-05
5.535147E+03	2.183290E-03	1.981463E-05
5.545102E+03	2.141556E-03	1.934468E-05
5.555058E+03	2.092385E-03	1.881164E-05
5.565013E+03	2.036897E-03	1.822646E-05
5.574968E+03	1.976544E-03	1.760288E-05
5.584924E+03	1.913010E-03	1.695641E-05
5.594879E+03	1.848124E-03	1.630358E-05
5.604834E+03	1.783739E-03	1.566084E-05
5.614790E+03	1.721590E-03	1.504325E-05
5.624745E+03	1.663279E-03	1.446445E-05
5.634700E+03	1.610225E-03	1.393624E-05
5.644655E+03	1.563610E-03	1.346812E-05
5.654611E+03	1.524434E-03	1.306787E-05
5.664566E+03	1.493525E-03	1.274162E-05
5.674521E+03	1.471535E-03	1.249389E-05
5.684477E+03	1.458998E-03	1.232810E-05
5.694432E+03	1.456399E-03	1.224718E-05
5.704387E+03	1.464117E-03	1.225311E-05
5.714343E+03	1.482499E-03	1.234757E-05
5.724298E+03	1.511846E-03	1.253180E-05
5.734253E+03	1.552386E-03	1.280638E-05
5.744209E+03	1.604298E-03	1.317155E-05
5.754164E+03	1.667549E-03	1.362573E-05
5.764119E+03	1.741994E-03	1.416649E-05
5.774074E+03	1.827111E-03	1.478842E-05
5.784030E+03	1.922102E-03	1.548396E-05
5.793985E+03	2.025675E-03	1.624173E-05
5.803940E+03	2.136083E-03	1.704697E-05
5.813896E+03	2.251121E-03	1.788156E-05
5.823851E+03	2.368142E-03	1.872422E-05
5.833806E+03	2.484128E-03	1.955117E-05
5.843762E+03	2.595937E-03	2.033811E-05
5.853717E+03	2.700354E-03	2.106061E-05
5.863672E+03	2.794343E-03	2.169608E-05
5.873627E+03	2.875232E-03	2.222516E-05
5.883583E+03	2.940765E-03	2.263205E-05
5.893538E+03	2.989361E-03	2.290634E-05
5.903493E+03	3.020171E-03	2.304341E-05
5.913449E+03	3.033065E-03	2.304417E-05
5.923404E+03	3.028564E-03	2.291437E-05
5.933359E+03	3.007924E-03	2.266521E-05
5.943315E+03	2.972901E-03	2.231138E-05
5.953270E+03	2.925612E-03	2.187005E-05
5.963225E+03	2.868427E-03	2.135992E-05
5.973180E+03	2.803797E-03	2.079998E-05
5.983136E+03	2.734132E-03	2.020861E-05
5.993091E+03	2.661641E-03	1.960239E-05
6.003046E+03	2.588352E-03	1.899635E-05
6.013002E+03	2.515956E-03	1.840280E-05
6.022957E+03	2.445814E-03	1.783147E-05
6.032912E+03	2.379036E-03	1.729016E-05
6.042868E+03	2.316439E-03	1.678443E-05
6.052823E+03	2.258572E-03	1.631787E-05
6.062778E+03	2.205784E-03	1.589259E-05
6.072733E+03	2.158330E-03	1.551003E-05
6.082689E+03	2.116272E-03	1.517023E-05
6.092644E+03	2.079575E-03	1.487259E-05
6.102599E+03	2.048172E-03	1.461630E-05
6.112555E+03	2.021935E-03	1.440015E-05
6.122510E+03	2.000653E-03	1.422240E-05
6.132465E+03	1.984119E-03	1.408135E-05
