#wls	flux	fluxerr
1.592848E+03	2.811785E-05	2.439486E-05
1.632669E+03	2.931144E-05	2.523454E-05
1.672491E+03	3.043530E-05	2.599548E-05
1.712312E+03	3.147350E-05	2.666520E-05
1.752133E+03	3.240420E-05	2.722678E-05
1.791954E+03	3.318898E-05	2.765011E-05
1.831775E+03	3.376529E-05	2.788637E-05
1.871597E+03	3.407364E-05	2.789116E-05
1.911418E+03	3.404882E-05	2.761736E-05
1.951239E+03	3.364892E-05	2.703869E-05
1.991060E+03	3.289771E-05	2.618270E-05
2.030881E+03	3.194621E-05	2.517672E-05
2.070703E+03	3.109407E-05	2.425951E-05
2.110524E+03	3.074941E-05	2.374414E-05
2.150345E+03	3.129224E-05	2.390884E-05
2.190166E+03	3.290373E-05	2.486870E-05
2.229987E+03	3.554011E-05	2.656395E-05
2.269809E+03	3.896131E-05	2.879052E-05
2.309630E+03	4.290447E-05	3.133524E-05
2.349451E+03	4.712818E-05	3.400898E-05
2.389272E+03	5.145702E-05	3.667786E-05
2.429093E+03	5.581053E-05	3.928086E-05
2.468915E+03	6.013520E-05	4.177859E-05
2.508736E+03	6.444623E-05	4.418067E-05
2.548557E+03	6.873916E-05	4.648290E-05
2.588378E+03	7.303627E-05	4.869906E-05
2.628199E+03	7.736305E-05	5.084425E-05
2.668021E+03	8.174512E-05	5.293264E-05
2.707842E+03	8.621886E-05	5.498425E-05
2.747663E+03	9.079489E-05	5.700145E-05
2.787484E+03	9.549254E-05	5.899151E-05
2.827305E+03	1.003410E-04	6.096688E-05
2.867127E+03	1.053807E-04	6.294536E-05
2.906948E+03	1.105966E-04	6.491054E-05
2.946769E+03	1.160360E-04	6.688239E-05
2.986590E+03	1.217170E-04	6.886226E-05
2.996546E+03	1.231782E-04	6.935917E-05
3.006501E+03	1.246595E-04	6.985860E-05
3.016456E+03	1.261467E-04	7.035246E-05
3.026411E+03	1.276557E-04	7.084952E-05
3.036367E+03	1.291950E-04	7.135421E-05
3.046322E+03	1.307731E-04	7.187098E-05
3.056277E+03	1.323874E-04	7.239802E-05
3.066233E+03	1.340352E-04	7.293353E-05
3.076188E+03	1.357141E-04	7.347596E-05
3.086143E+03	1.374217E-04	7.402365E-05
3.096099E+03	1.391556E-04	7.457513E-05
3.106054E+03	1.409139E-04	7.512906E-05
3.116009E+03	1.426945E-04	7.568413E-05
3.125964E+03	1.445096E-04	7.624659E-05
3.135920E+03	1.463576E-04	7.681521E-05
3.145875E+03	1.482080E-04	7.737378E-05
3.155830E+03	1.500879E-04	7.793631E-05
3.165786E+03	1.519954E-04	7.850161E-05
3.175741E+03	1.539149E-04	7.906129E-05
3.185696E+03	1.558593E-04	7.962184E-05
3.195652E+03	1.578124E-04	8.017485E-05
3.205607E+03	1.598020E-04	8.073416E-05
3.215562E+03	1.617978E-04	8.128424E-05
3.225517E+03	1.638128E-04	8.183152E-05
3.235473E+03	1.658458E-04	8.237519E-05
3.245428E+03	1.678956E-04	8.291445E-05
3.255383E+03	1.699755E-04	8.345567E-05
3.265339E+03	1.720552E-04	8.398376E-05
3.275294E+03	1.741626E-04	8.451220E-05
3.285249E+03	1.762820E-04	8.503319E-05
3.295205E+03	1.784267E-04	8.555293E-05
3.305160E+03	1.805811E-04	8.606373E-05
3.315115E+03	1.827585E-04	8.657184E-05
3.325070E+03	1.849434E-04	8.706963E-05
3.335026E+03	1.871491E-04	8.756327E-05
3.344981E+03	1.893745E-04	8.805201E-05
3.354936E+03	1.916183E-04	8.853508E-05
3.364892E+03	1.938796E-04	8.901182E-05
3.374847E+03	1.961715E-04	8.948806E-05
3.384802E+03	1.984640E-04	8.994990E-05
3.394758E+03	2.007848E-04	9.040974E-05
3.404713E+03	2.031184E-04	9.086035E-05
3.414668E+03	2.054779E-04	9.130745E-05
3.424623E+03	2.078477E-04	9.174392E-05
3.434579E+03	2.102411E-04	9.217536E-05
3.444534E+03	2.126708E-04	9.260714E-05
3.454489E+03	2.151074E-04	9.302616E-05
3.464445E+03	2.175639E-04	9.343793E-05
3.474400E+03	2.200394E-04	9.384181E-05
3.484355E+03	2.225470E-04	9.424319E-05
3.494311E+03	2.250722E-04	9.463563E-05
3.504266E+03	2.276152E-04	9.501900E-05
3.514221E+03	2.301904E-04	9.539916E-05
3.524176E+03	2.327994E-04	9.577637E-05
3.534132E+03	2.354443E-04	9.615115E-05
3.544087E+03	2.381273E-04	9.652411E-05
3.554042E+03	2.408656E-04	9.690169E-05
3.563998E+03	2.436354E-04	9.727395E-05
3.573953E+03	2.464678E-04	9.765283E-05
3.583908E+03	2.493541E-04	9.803432E-05
3.593864E+03	2.523126E-04	9.842505E-05
3.603819E+03	2.553490E-04	9.882653E-05
3.613774E+03	2.584700E-04	9.924059E-05
3.623729E+03	2.616832E-04	9.966929E-05
3.633685E+03	2.649967E-04	1.001149E-04
3.643640E+03	2.684334E-04	1.005849E-04
3.653595E+03	2.719905E-04	1.010771E-04
3.663551E+03	2.756921E-04	1.015994E-04
3.673506E+03	2.795370E-04	1.021499E-04
3.683461E+03	2.835506E-04	1.027363E-04
3.693417E+03	2.877578E-04	1.033662E-04
3.703372E+03	2.921460E-04	1.040331E-04
3.713327E+03	2.967536E-04	1.047488E-04
3.723282E+03	3.015803E-04	1.055112E-04
3.733238E+03	3.066515E-04	1.063270E-04
3.743193E+03	3.119799E-04	1.071982E-04
3.753148E+03	3.175643E-04	1.081220E-04
3.763104E+03	3.234418E-04	1.091085E-04
3.773059E+03	3.295972E-04	1.101497E-04
3.783014E+03	3.360651E-04	1.112545E-04
3.792970E+03	3.428402E-04	1.124181E-04
3.802925E+03	3.499404E-04	1.136434E-04
3.812880E+03	3.573554E-04	1.149241E-04
3.822835E+03	3.650973E-04	1.162608E-04
3.832791E+03	3.731488E-04	1.176452E-04
3.842746E+03	3.815275E-04	1.190795E-04
3.852701E+03	3.901942E-04	1.205487E-04
3.862657E+03	3.991573E-04	1.220525E-04
3.872612E+03	4.083799E-04	1.235768E-04
3.882567E+03	4.178191E-04	1.251065E-04
3.892523E+03	4.274783E-04	1.266402E-04
3.902478E+03	4.372739E-04	1.281516E-04
3.912433E+03	4.471830E-04	1.296325E-04
