#wls	flux	fluxerr
1.592848E+03	4.664449E-04	1.502972E-05
1.632669E+03	4.869104E-04	1.560370E-05
1.672491E+03	5.067576E-04	1.614866E-05
1.712312E+03	5.258356E-04	1.665986E-05
1.752133E+03	5.437737E-04	1.712577E-05
1.791954E+03	5.600168E-04	1.752937E-05
1.831775E+03	5.734954E-04	1.783813E-05
1.871597E+03	5.831543E-04	1.802084E-05
1.911418E+03	5.877683E-04	1.804203E-05
1.951239E+03	5.864918E-04	1.787894E-05
1.991060E+03	5.795113E-04	1.754092E-05
2.030881E+03	5.692004E-04	1.710306E-05
2.070703E+03	5.607658E-04	1.672293E-05
2.110524E+03	5.616983E-04	1.662101E-05
2.150345E+03	5.791897E-04	1.700187E-05
2.190166E+03	6.174050E-04	1.797473E-05
2.229987E+03	6.761084E-04	1.951714E-05
2.269809E+03	7.518359E-04	2.151384E-05
2.309630E+03	8.399166E-04	2.381828E-05
2.349451E+03	9.361037E-04	2.630010E-05
2.389272E+03	1.037544E-03	2.887190E-05
2.429093E+03	1.142585E-03	3.148217E-05
2.468915E+03	1.250498E-03	3.410623E-05
2.508736E+03	1.361105E-03	3.673502E-05
2.548557E+03	1.474438E-03	3.936506E-05
2.588378E+03	1.590739E-03	4.199839E-05
2.628199E+03	1.710074E-03	4.463199E-05
2.668021E+03	1.832319E-03	4.725770E-05
2.707842E+03	1.957243E-03	4.986476E-05
2.747663E+03	2.084195E-03	5.243199E-05
2.787484E+03	2.212213E-03	5.493119E-05
2.827305E+03	2.339940E-03	5.732580E-05
2.867127E+03	2.465688E-03	5.957295E-05
2.906948E+03	2.588152E-03	6.164129E-05
2.946769E+03	2.706320E-03	6.350827E-05
2.986590E+03	2.819431E-03	6.515871E-05
2.996546E+03	2.846790E-03	6.553491E-05
3.006501E+03	2.873821E-03	6.589760E-05
3.016456E+03	2.900343E-03	6.624271E-05
3.026411E+03	2.926565E-03	6.657508E-05
3.036367E+03	2.952567E-03	6.689660E-05
3.046322E+03	2.978501E-03	6.721071E-05
3.056277E+03	3.004325E-03	6.751649E-05
3.066233E+03	3.029994E-03	6.781290E-05
3.076188E+03	3.055338E-03	6.809620E-05
3.086143E+03	3.080383E-03	6.836702E-05
3.096099E+03	3.104968E-03	6.862184E-05
3.106054E+03	3.129060E-03	6.886006E-05
3.116009E+03	3.152626E-03	6.908109E-05
3.125964E+03	3.175578E-03	6.928310E-05
3.135920E+03	3.197763E-03	6.946292E-05
3.145875E+03	3.219285E-03	6.962303E-05
3.155830E+03	3.239938E-03	6.975912E-05
3.165786E+03	3.259767E-03	6.987244E-05
3.175741E+03	3.278698E-03	6.996159E-05
3.185696E+03	3.296659E-03	7.002529E-05
3.195652E+03	3.313584E-03	7.006243E-05
3.205607E+03	3.329532E-03	7.007452E-05
3.215562E+03	3.344385E-03	7.005937E-05
3.225517E+03	3.358093E-03	7.001625E-05
3.235473E+03	3.370668E-03	6.994573E-05
3.245428E+03	3.382126E-03	6.984850E-05
3.255383E+03	3.392378E-03	6.972301E-05
3.265339E+03	3.401453E-03	6.957022E-05
3.275294E+03	3.409332E-03	6.939011E-05
3.285249E+03	3.416052E-03	6.918377E-05
3.295205E+03	3.421557E-03	6.895045E-05
3.305160E+03	3.425849E-03	6.869052E-05
3.315115E+03	3.429036E-03	6.840653E-05
3.325070E+03	3.431028E-03	6.809702E-05
3.335026E+03	3.431892E-03	6.776370E-05
