#wls	flux	fluxerr
1.592848E+03	6.497956E-04	5.842284E-06
1.632669E+03	6.791797E-04	6.082086E-06
1.672491E+03	7.079293E-04	6.313483E-06
1.712312E+03	7.358794E-04	6.534990E-06
1.752133E+03	7.624973E-04	6.741896E-06
1.791954E+03	7.868844E-04	6.926359E-06
1.831775E+03	8.076531E-04	7.076400E-06
1.871597E+03	8.232487E-04	7.178830E-06
1.911418E+03	8.319395E-04	7.219203E-06
1.951239E+03	8.324325E-04	7.187199E-06
1.991060E+03	8.248391E-04	7.084827E-06
2.030881E+03	8.124570E-04	6.941355E-06
2.070703E+03	8.026931E-04	6.820399E-06
2.110524E+03	8.061127E-04	6.810876E-06
2.150345E+03	8.331058E-04	6.998144E-06
2.190166E+03	8.895018E-04	7.427309E-06
2.229987E+03	9.747325E-04	8.089027E-06
2.269809E+03	1.083439E-03	8.934361E-06
2.309630E+03	1.208414E-03	9.900177E-06
2.349451E+03	1.343724E-03	1.093509E-05
2.389272E+03	1.485309E-03	1.200410E-05
2.429093E+03	1.630987E-03	1.308807E-05
2.468915E+03	1.780194E-03	1.418127E-05
2.508736E+03	1.933087E-03	1.528370E-05
2.548557E+03	2.090175E-03	1.639810E-05
2.588378E+03	2.252454E-03	1.753081E-05
2.628199E+03	2.420589E-03	1.868534E-05
2.668021E+03	2.595393E-03	1.986609E-05
2.707842E+03	2.777262E-03	2.107403E-05
2.747663E+03	2.966751E-03	2.231118E-05
2.787484E+03	3.163936E-03	2.357576E-05
2.827305E+03	3.368934E-03	2.486621E-05
2.867127E+03	3.581802E-03	2.618041E-05
2.906948E+03	3.802616E-03	2.751632E-05
2.946769E+03	4.031543E-03	2.887247E-05
2.986590E+03	4.268788E-03	3.024752E-05
2.996546E+03	4.329376E-03	3.059373E-05
3.006501E+03	4.390531E-03	3.094123E-05
3.016456E+03	4.452131E-03	3.128911E-05
3.026411E+03	4.514430E-03	3.163912E-05
3.036367E+03	4.577608E-03	3.199245E-05
3.046322E+03	4.641960E-03	3.235107E-05
3.056277E+03	4.707371E-03	3.271413E-05
3.066233E+03	4.773926E-03	3.308212E-05
3.076188E+03	4.841320E-03	3.345285E-05
3.086143E+03	4.909640E-03	3.382686E-05
3.096099E+03	4.978685E-03	3.420267E-05
3.106054E+03	5.048446E-03	3.458019E-05
3.116009E+03	5.118820E-03	3.495864E-05
3.125964E+03	5.189705E-03	3.533727E-05
