#wls	flux	fluxerr
1.592848E+03	6.357435E-04	1.146363E-05
1.632669E+03	6.640370E-04	1.190647E-05
1.672491E+03	6.917240E-04	1.233109E-05
1.712312E+03	7.185074E-04	1.273218E-05
1.752133E+03	7.439979E-04	1.310293E-05
1.791954E+03	7.671852E-04	1.342587E-05
1.831775E+03	7.868512E-04	1.368037E-05
1.871597E+03	8.014213E-04	1.384026E-05
1.911418E+03	8.091614E-04	1.387743E-05
1.951239E+03	8.087832E-04	1.377229E-05
1.991060E+03	8.004987E-04	1.353135E-05
2.030881E+03	7.875457E-04	1.321195E-05
2.070703E+03	7.769302E-04	1.293254E-05
2.110524E+03	7.789999E-04	1.286316E-05
2.150345E+03	8.037517E-04	1.316237E-05
2.190166E+03	8.566711E-04	1.390974E-05
2.229987E+03	9.373535E-04	1.508647E-05
2.269809E+03	1.040542E-03	1.659610E-05
2.309630E+03	1.159427E-03	1.832024E-05
2.349451E+03	1.288003E-03	2.015678E-05
2.389272E+03	1.422214E-03	2.203720E-05
2.429093E+03	1.560072E-03	2.392709E-05
2.468915E+03	1.700762E-03	2.581094E-05
2.508736E+03	1.844587E-03	2.769056E-05
2.548557E+03	1.992336E-03	2.957463E-05
2.588378E+03	2.144848E-03	3.147197E-05
2.628199E+03	2.303169E-03	3.339375E-05
2.668021E+03	2.468239E-03	3.534878E-05
2.707842E+03	2.641094E-03	3.734637E-05
2.747663E+03	2.822607E-03	3.939271E-05
2.787484E+03	3.013647E-03	4.149309E-05
2.827305E+03	3.214989E-03	4.365072E-05
2.867127E+03	3.427781E-03	4.587297E-05
2.906948E+03	3.653103E-03	4.816525E-05
2.946769E+03	3.892049E-03	5.053204E-05
2.986590E+03	4.146198E-03	5.298294E-05
2.996546E+03	4.212317E-03	5.361004E-05
3.006501E+03	4.279471E-03	5.424253E-05
3.016456E+03	4.347672E-03	5.488035E-05
3.026411E+03	4.417106E-03	5.552564E-05
3.036367E+03	4.488086E-03	5.618207E-05
3.046322E+03	4.560939E-03	5.685346E-05
3.056277E+03	4.635599E-03	5.753862E-05
3.066233E+03	4.712000E-03	5.823642E-05
3.076188E+03	4.790081E-03	5.894577E-05
3.086143E+03	4.869884E-03	5.966690E-05
3.096099E+03	4.951355E-03	6.039881E-05
3.106054E+03	5.034339E-03	6.113929E-05
3.116009E+03	5.118987E-03	6.188989E-05
3.125964E+03	5.205046E-03	6.264725E-05
3.135920E+03	5.292569E-03	6.341172E-05
3.145875E+03	5.381608E-03	6.418361E-05
3.155830E+03	5.472012E-03	6.496087E-05
3.165786E+03	5.563831E-03	6.574380E-05
3.175741E+03	5.656914E-03	6.653032E-05
3.185696E+03	5.751307E-03	6.732074E-05
3.195652E+03	5.846953E-03	6.811412E-05
3.205607E+03	5.943689E-03	6.890828E-05
3.215562E+03	6.041554E-03	6.970348E-05
3.225517E+03	6.140475E-03	7.049862E-05
3.235473E+03	6.240378E-03	7.129262E-05
3.245428E+03	6.341179E-03	7.208433E-05
3.255383E+03	6.442786E-03	7.287248E-05
3.265339E+03	6.545097E-03	7.365576E-05
3.275294E+03	6.647895E-03	7.443156E-05
3.285249E+03	6.751264E-03	7.520069E-05
3.295205E+03	6.854852E-03	7.595910E-05
3.305160E+03	6.958608E-03	7.670614E-05
3.315115E+03	7.062241E-03	7.743855E-05
3.325070E+03	7.165653E-03	7.815524E-05
3.335026E+03	7.268600E-03	7.885355E-05
3.344981E+03	7.370581E-03	7.952812E-05
3.354936E+03	7.471471E-03	8.017775E-05
3.364892E+03	7.570652E-03	8.079598E-05
3.374847E+03	7.667762E-03	8.137925E-05
3.384802E+03	7.762253E-03	8.192210E-05
3.394758E+03	7.853277E-03	8.241606E-05
3.404713E+03	7.940337E-03	8.285655E-05
3.414668E+03	8.022417E-03	8.323371E-05
3.424623E+03	8.098653E-03	8.353950E-05
3.434579E+03	8.168115E-03	8.376540E-05
3.444534E+03	8.229738E-03	8.390178E-05
3.454489E+03	8.282658E-03	8.394129E-05
3.464445E+03	8.325716E-03	8.387383E-05
3.474400E+03	8.358022E-03	8.369226E-05
3.484355E+03	8.378665E-03	8.338951E-05
3.494311E+03	8.387072E-03	8.296205E-05
3.504266E+03	8.382504E-03	8.240486E-05
