#wls	flux	fluxerr
1.592848E+03	1.137430E-05	4.568882E-06
1.632669E+03	1.185970E-05	4.731289E-06
1.672491E+03	1.231744E-05	4.879511E-06
1.712312E+03	1.274370E-05	5.012207E-06
1.752133E+03	1.312794E-05	5.125461E-06
1.791954E+03	1.345016E-05	5.211832E-06
1.831775E+03	1.369489E-05	5.265859E-06
1.871597E+03	1.382874E-05	5.275458E-06
1.911418E+03	1.383031E-05	5.233508E-06
1.951239E+03	1.368025E-05	5.133967E-06
1.991060E+03	1.338832E-05	4.981899E-06
2.030881E+03	1.301593E-05	4.801347E-06
2.070703E+03	1.268098E-05	4.636247E-06
2.110524E+03	1.255747E-05	4.549309E-06
2.150345E+03	1.279316E-05	4.591470E-06
2.190166E+03	1.347085E-05	4.788478E-06
2.229987E+03	1.456821E-05	5.127813E-06
2.269809E+03	1.599403E-05	5.573124E-06
2.309630E+03	1.763768E-05	6.082546E-06
2.349451E+03	1.939833E-05	6.619057E-06
2.389272E+03	2.121182E-05	7.159430E-06
2.429093E+03	2.303253E-05	7.687550E-06
2.468915E+03	2.485080E-05	8.199843E-06
2.508736E+03	2.666356E-05	8.695027E-06
2.548557E+03	2.847022E-05	9.172666E-06
2.588378E+03	3.027766E-05	9.634718E-06
2.628199E+03	3.209424E-05	1.008348E-05
2.668021E+03	3.393432E-05	1.052299E-05
2.707842E+03	3.580113E-05	1.095363E-05
2.747663E+03	3.770258E-05	1.137713E-05
2.787484E+03	3.965280E-05	1.179692E-05
2.827305E+03	4.165273E-05	1.221232E-05
2.867127E+03	4.371635E-05	1.262639E-05
2.906948E+03	4.584331E-05	1.303783E-05
2.946769E+03	4.803976E-05	1.344717E-05
2.986590E+03	5.031167E-05	1.385472E-05
2.996546E+03	5.089213E-05	1.395636E-05
3.006501E+03	5.147776E-05	1.405790E-05
3.016456E+03	5.207728E-05	1.416168E-05
3.026411E+03	5.267462E-05	1.426331E-05
3.036367E+03	5.328193E-05	1.436606E-05
3.046322E+03	5.390304E-05	1.447091E-05
3.056277E+03	5.453704E-05	1.457758E-05
3.066233E+03	5.519218E-05	1.468819E-05
3.076188E+03	5.584956E-05	1.479768E-05
3.086143E+03	5.651748E-05	1.490820E-05
3.096099E+03	5.720470E-05	1.502201E-05
3.106054E+03	5.789190E-05	1.513400E-05
3.116009E+03	5.858784E-05	1.524643E-05
3.125964E+03	5.930177E-05	1.536166E-05
3.135920E+03	6.001387E-05	1.547451E-05
3.145875E+03	6.074335E-05	1.558990E-05
3.155830E+03	6.147000E-05	1.570261E-05
3.165786E+03	6.221358E-05	1.581767E-05
3.175741E+03	6.295354E-05	1.592980E-05
3.185696E+03	6.371013E-05	1.604410E-05
3.195652E+03	6.446239E-05	1.615527E-05
3.205607E+03	6.523113E-05	1.626849E-05
3.215562E+03	6.599500E-05	1.637840E-05
3.225517E+03	6.677533E-05	1.649028E-05
3.235473E+03	6.755034E-05	1.659871E-05
3.245428E+03	6.834187E-05	1.670904E-05
3.255383E+03	6.912775E-05	1.681580E-05
3.265339E+03	6.993033E-05	1.692443E-05
3.275294E+03	7.073850E-05	1.703217E-05
3.285249E+03	7.154062E-05	1.713622E-05
3.295205E+03	7.235990E-05	1.724211E-05
3.305160E+03	7.318487E-05	1.734705E-05
3.315115E+03	7.400361E-05	1.744821E-05
3.325070E+03	7.484009E-05	1.755122E-05
3.335026E+03	7.568252E-05	1.765326E-05
3.344981E+03	7.651865E-05	1.775145E-05
3.354936E+03	7.737322E-05	1.785153E-05
3.364892E+03	7.823413E-05	1.795063E-05
3.374847E+03	7.910152E-05	1.804875E-05
3.384802E+03	7.997554E-05	1.814591E-05
3.394758E+03	8.084333E-05	1.823916E-05
3.404713E+03	8.173099E-05	1.833437E-05
3.414668E+03	8.262580E-05	1.842863E-05
3.424623E+03	8.352793E-05	1.852193E-05
3.434579E+03	8.443756E-05	1.861429E-05
3.444534E+03	8.534120E-05	1.870270E-05
3.454489E+03	8.626631E-05	1.879317E-05
3.464445E+03	8.719952E-05	1.888271E-05
3.474400E+03	8.814102E-05	1.897131E-05
3.484355E+03	8.909102E-05	1.905900E-05
3.494311E+03	9.004972E-05	1.914576E-05
3.504266E+03	9.101732E-05	1.923160E-05
3.514221E+03	9.199404E-05	1.931653E-05
3.524176E+03	9.298007E-05	1.940053E-05
3.534132E+03	9.397561E-05	1.948361E-05
3.544087E+03	9.498088E-05	1.956576E-05
3.554042E+03	9.599606E-05	1.964699E-05
3.563998E+03	9.700594E-05	1.972414E-05
3.573953E+03	9.804141E-05	1.980348E-05
3.583908E+03	9.908739E-05	1.988186E-05
3.593864E+03	1.001441E-04	1.995928E-05
3.603819E+03	1.012116E-04	2.003573E-05
3.613774E+03	1.022902E-04	2.011118E-05
3.623729E+03	1.033801E-04	2.018563E-05
3.633685E+03	1.044814E-04	2.025905E-05
3.643640E+03	1.055943E-04	2.033143E-05
3.653595E+03	1.067190E-04	2.040274E-05
3.663551E+03	1.078555E-04	2.047296E-05
3.673506E+03	1.090213E-04	2.054530E-05
3.683461E+03	1.101824E-04	2.061327E-05
3.693417E+03	1.113558E-04	2.068007E-05
3.703372E+03	1.125417E-04	2.074567E-05
3.713327E+03	1.137402E-04	2.081003E-05
3.723282E+03	1.149515E-04	2.087312E-05
3.733238E+03	1.161756E-04	2.093490E-05
3.743193E+03	1.174127E-04	2.099534E-05
3.753148E+03	1.186629E-04	2.105438E-05
3.763104E+03	1.199262E-04	2.111200E-05
3.773059E+03	1.212028E-04	2.116814E-05
3.783014E+03	1.224926E-04	2.122277E-05
3.792970E+03	1.237959E-04	2.127582E-05
3.802925E+03	1.251126E-04	2.132726E-05
3.812880E+03	1.264427E-04	2.137703E-05
3.822835E+03	1.277864E-04	2.142508E-05
3.832791E+03	1.291436E-04	2.147135E-05
3.842746E+03	1.305143E-04	2.151579E-05
3.852701E+03	1.319191E-04	2.156169E-05
3.862657E+03	1.333171E-04	2.160229E-05
3.872612E+03	1.347286E-04	2.164089E-05
3.882567E+03	1.361536E-04	2.167741E-05
3.892523E+03	1.375921E-04	2.171180E-05
3.902478E+03	1.390439E-04	2.174400E-05
3.912433E+03	1.405091E-04	2.177393E-05
3.922388E+03	1.419874E-04	2.180152E-05
3.932344E+03	1.434790E-04	2.182673E-05
3.942299E+03	1.449836E-04	2.184946E-05
3.952254E+03	1.465010E-04	2.186966E-05
3.962210E+03	1.480313E-04	2.188726E-05
3.972165E+03	1.495741E-04	2.190218E-05
3.982120E+03	1.511295E-04	2.191436E-05
3.992076E+03	1.526971E-04	2.192373E-05
4.002031E+03	1.542768E-04	2.193021E-05
4.011986E+03	1.558683E-04	2.193373E-05
4.021941E+03	1.574715E-04	2.193422E-05
4.031897E+03	1.590862E-04	2.193161E-05
4.041852E+03	1.607119E-04	2.192583E-05
4.051807E+03	1.623486E-04	2.191681E-05
4.061763E+03	1.639958E-04	2.190449E-05
4.071718E+03	1.656533E-04	2.188878E-05
4.081673E+03	1.673208E-04	2.186962E-05
4.091629E+03	1.689979E-04	2.184696E-05
4.101584E+03	1.706842E-04	2.182071E-05
4.111539E+03	1.723794E-04	2.179082E-05
4.121494E+03	1.740567E-04	2.175392E-05
4.131450E+03	1.757683E-04	2.171657E-05
4.141405E+03	1.774875E-04	2.167540E-05
4.151360E+03	1.792140E-04	2.163035E-05
4.161316E+03	1.809472E-04	2.158138E-05
4.171271E+03	1.826867E-04	2.152841E-05
4.181226E+03	1.844320E-04	2.147142E-05
4.191182E+03	1.861543E-04	2.140712E-05
4.201137E+03	1.879094E-04	2.134195E-05
4.211092E+03	1.896686E-04	2.127263E-05
4.221047E+03	1.914315E-04	2.119913E-05
4.231003E+03	1.931975E-04	2.112142E-05
4.240958E+03	1.949364E-04	2.103630E-05
4.250913E+03	1.967064E-04	2.095011E-05
4.260869E+03	1.984776E-04	2.085965E-05
4.270824E+03	2.002493E-04	2.076492E-05
4.280779E+03	2.019905E-04	2.066279E-05
4.290735E+03	2.037611E-04	2.055952E-05
4.300690E+03	2.055303E-04	2.045198E-05
4.310645E+03	2.072661E-04	2.033714E-05
4.320601E+03	2.090299E-04	2.022114E-05
4.330556E+03	2.107585E-04	2.009794E-05
4.340511E+03	2.125140E-04	1.997362E-05
4.350466E+03	2.142644E-04	1.984519E-05
4.360422E+03	2.159766E-04	1.970975E-05
4.370377E+03	2.177142E-04	1.957332E-05
4.380332E+03	2.194114E-04	1.943005E-05
4.390288E+03	2.211329E-04	1.928589E-05
4.400243E+03	2.228120E-04	1.913514E-05
4.410198E+03	2.245142E-04	1.898364E-05
4.420154E+03	2.261718E-04	1.882582E-05
4.430109E+03	2.278174E-04	1.866467E-05
4.440064E+03	2.294841E-04	1.850307E-05
4.450019E+03	2.311032E-04	1.833566E-05
4.459975E+03	2.327424E-04	1.816808E-05
4.469930E+03	2.343314E-04	1.799505E-05
4.479885E+03	2.359043E-04	1.781953E-05
4.489841E+03	2.374597E-04	1.764170E-05
4.499796E+03	2.390326E-04	1.746438E-05
4.509751E+03	2.405513E-04	1.728259E-05
4.519707E+03	2.420499E-04	1.709920E-05
4.529662E+03	2.435278E-04	1.691448E-05
4.539617E+03	2.450202E-04	1.673116E-05
4.549572E+03	2.464541E-04	1.654459E-05
4.559528E+03	2.478646E-04	1.635758E-05
4.569483E+03	2.492507E-04	1.617043E-05
4.579438E+03	2.506116E-04	1.598351E-05
4.589394E+03	2.519462E-04	1.579716E-05
4.599349E+03	2.532541E-04	1.561179E-05
4.609304E+03	2.545340E-04	1.542775E-05
4.619260E+03	2.557851E-04	1.524547E-05
4.629215E+03	2.570064E-04	1.506534E-05
4.639170E+03	2.581973E-04	1.488784E-05
4.649125E+03	2.593569E-04	1.471339E-05
4.659081E+03	2.604841E-04	1.454245E-05
4.669036E+03	2.615782E-04	1.437548E-05
4.678991E+03	2.626381E-04	1.421295E-05
4.688947E+03	2.636248E-04	1.405331E-05
4.698902E+03	2.646141E-04	1.390115E-05
4.708857E+03	2.655669E-04	1.375488E-05
4.718813E+03	2.664826E-04	1.361499E-05
4.728768E+03	2.673211E-04	1.347997E-05
4.738723E+03	2.681597E-04	1.335424E-05
4.748678E+03	2.689588E-04	1.323626E-05
4.758634E+03	2.696782E-04	1.312453E-05
4.768589E+03	2.703962E-04	1.302332E-05
4.778544E+03	2.710336E-04	1.292919E-05
4.788500E+03	2.716689E-04	1.284621E-05
4.798455E+03	2.722227E-04	1.277056E-05
4.808410E+03	2.727749E-04	1.270576E-05
4.818366E+03	2.732455E-04	1.264784E-05
4.828321E+03	2.737149E-04	1.260021E-05
4.838276E+03	2.741036E-04	1.255886E-05
4.848231E+03	2.744911E-04	1.252710E-05
4.858187E+03	2.747983E-04	1.250089E-05
4.868142E+03	2.750652E-04	1.248165E-05
4.878097E+03	2.753321E-04	1.247076E-05
4.888053E+03	2.755197E-04	1.246416E-05
4.898008E+03	2.756679E-04	1.246320E-05
4.907963E+03	2.757776E-04	1.246743E-05
4.917919E+03	2.758486E-04	1.247637E-05
4.927874E+03	2.759219E-04	1.249138E-05
4.937829E+03	2.759177E-04	1.250837E-05
4.947784E+03	2.758764E-04	1.252869E-05
4.957740E+03	2.757987E-04	1.255190E-05
4.967695E+03	2.756850E-04	1.257757E-05
4.977650E+03	2.755358E-04	1.260528E-05
4.987606E+03	2.753517E-04	1.263461E-05
4.997561E+03	2.751335E-04	1.266520E-05
5.007516E+03	2.748814E-04	1.269665E-05
5.017472E+03	2.745565E-04	1.272678E-05
5.027427E+03	2.742388E-04	1.275894E-05
5.037382E+03	2.738891E-04	1.279097E-05
5.047337E+03	2.735084E-04	1.282260E-05
5.057293E+03	2.730969E-04	1.285355E-05
5.067248E+03	2.726165E-04	1.288171E-05
5.077203E+03	2.721460E-04	1.291056E-05
5.087159E+03	2.716473E-04	1.293806E-05
5.097114E+03	2.710819E-04	1.296214E-05
5.107069E+03	2.705285E-04	1.298635E-05
5.117025E+03	2.699100E-04	1.300682E-05
5.126980E+03	2.693051E-04	1.302717E-05
5.136935E+03	2.686369E-04	1.304354E-05
5.146890E+03	2.679833E-04	1.305956E-05
5.156846E+03	2.672686E-04	1.307143E-05
5.166801E+03	2.665696E-04	1.308282E-05
5.176756E+03	2.658113E-04	1.308995E-05
5.186712E+03	2.650705E-04	1.309653E-05
5.196667E+03	2.642719E-04	1.309878E-05
5.206622E+03	2.634544E-04	1.309860E-05
5.216578E+03	2.626191E-04	1.309597E-05
5.226533E+03	2.618039E-04	1.309280E-05
5.236488E+03	2.609347E-04	1.308537E-05
5.246443E+03	2.600500E-04	1.307559E-05
5.256399E+03	2.591506E-04	1.306353E-05
5.266354E+03	2.582374E-04	1.304923E-05
5.276309E+03	2.573110E-04	1.303277E-05
5.286265E+03	2.563724E-04	1.301423E-05
5.296220E+03	2.554223E-04	1.299369E-05
5.306175E+03	2.544613E-04	1.297123E-05
5.316131E+03	2.534905E-04	1.294696E-05
5.326086E+03	2.525106E-04	1.292099E-05
5.336041E+03	2.515222E-04	1.289340E-05
5.345996E+03	2.505264E-04	1.286433E-05
5.355952E+03	2.495235E-04	1.283387E-05
5.365907E+03	2.485145E-04	1.280215E-05
5.375862E+03	2.474647E-04	1.276745E-05
5.385818E+03	2.464457E-04	1.273355E-05
5.395773E+03	2.454228E-04	1.269875E-05
5.405728E+03	2.443964E-04	1.266315E-05
5.415684E+03	2.433327E-04	1.262510E-05
5.425639E+03	2.423022E-04	1.258831E-05
5.435594E+03	2.412699E-04	1.255108E-05
5.445549E+03	2.402033E-04	1.251163E-05
5.455505E+03	2.391714E-04	1.247346E-05
5.465460E+03	2.381070E-04	1.243292E-05
5.475415E+03	2.370792E-04	1.239352E-05
5.485371E+03	2.360213E-04	1.235164E-05
5.495326E+03	2.350021E-04	1.231077E-05
5.505281E+03	2.339551E-04	1.226732E-05
5.515237E+03	2.329155E-04	1.222303E-05
5.525192E+03	2.319171E-04	1.217956E-05
5.535147E+03	2.308951E-04	1.213343E-05
5.545102E+03	2.298833E-04	1.208630E-05
5.555058E+03	2.289155E-04	1.203988E-05
5.565013E+03	2.279276E-04	1.199069E-05
5.574968E+03	2.269530E-04	1.194043E-05
5.584924E+03	2.259928E-04	1.188907E-05
5.594879E+03	2.250480E-04	1.183658E-05
5.604834E+03	2.241512E-04	1.178462E-05
5.614790E+03	2.232398E-04	1.172983E-05
5.624745E+03	2.223463E-04	1.167386E-05
5.634700E+03	2.214717E-04	1.161670E-05
5.644655E+03	2.206168E-04	1.155833E-05
5.654611E+03	2.197826E-04	1.149878E-05
5.664566E+03	2.189697E-04	1.143801E-05
5.674521E+03	2.181792E-04	1.137604E-05
5.684477E+03	2.174115E-04	1.131286E-05
5.694432E+03	2.166676E-04	1.124847E-05
5.704387E+03	2.159176E-04	1.118130E-05
5.714343E+03	2.152235E-04	1.111452E-05
5.724298E+03	2.145554E-04	1.104656E-05
5.734253E+03	2.139142E-04	1.097743E-05
5.744209E+03	2.133004E-04	1.090713E-05
5.754164E+03	2.126846E-04	1.083415E-05
5.764119E+03	2.121276E-04	1.076157E-05
5.774074E+03	2.116003E-04	1.068787E-05
5.784030E+03	2.110736E-04	1.061158E-05
5.793985E+03	2.106076E-04	1.053572E-05
5.803940E+03	2.101731E-04	1.045879E-05
5.813896E+03	2.097414E-04	1.037937E-05
5.823851E+03	2.093725E-04	1.030041E-05
5.833806E+03	2.090075E-04	1.021902E-05
5.843762E+03	2.087065E-04	1.013812E-05
5.853717E+03	2.084112E-04	1.005488E-05
5.863672E+03	2.081812E-04	9.972181E-06
5.873627E+03	2.079581E-04	9.887215E-06
5.883583E+03	2.078017E-04	9.802833E-06
5.893538E+03	2.076537E-04	9.716288E-06
5.903493E+03	2.075444E-04	9.629019E-06
5.913449E+03	2.075037E-04	9.542420E-06
5.923404E+03	2.074736E-04	9.453827E-06
5.933359E+03	2.074843E-04	9.364651E-06
5.943315E+03	2.075658E-04	9.276261E-06
5.953270E+03	2.076602E-04	9.186079E-06
5.963225E+03	2.077975E-04	9.095492E-06
5.973180E+03	2.079785E-04	9.004571E-06
5.983136E+03	2.082334E-04	8.914651E-06
5.993091E+03	2.085042E-04	8.823281E-06
6.003046E+03	2.088209E-04	8.731824E-06
6.013002E+03	2.091844E-04	8.640378E-06
6.022957E+03	2.095955E-04	8.549051E-06
6.032912E+03	2.100549E-04	8.457959E-06
6.042868E+03	2.105635E-04	8.367231E-06
6.052823E+03	2.111223E-04	8.277012E-06
6.062778E+03	2.117318E-04	8.187455E-06
6.072733E+03	2.123930E-04	8.098728E-06
6.082689E+03	2.131068E-04	8.011026E-06
6.092644E+03	2.138738E-04	7.924539E-06
6.102599E+03	2.146951E-04	7.839503E-06
6.112555E+03	2.155715E-04	7.756165E-06
6.122510E+03	2.165038E-04	7.674785E-06
6.132465E+03	2.174930E-04	7.595667E-06
6.142421E+03	2.185396E-04	7.519116E-06
6.152376E+03	2.196450E-04	7.445495E-06
6.162331E+03	2.207785E-04	7.374124E-06
6.172286E+03	2.220035E-04	7.307513E-06
6.182242E+03	2.232900E-04	7.245050E-06
6.192197E+03	2.246384E-04	7.187187E-06
6.202152E+03	2.260502E-04	7.134440E-06
6.212108E+03	2.274940E-04	7.086332E-06
6.222063E+03	2.290347E-04	7.045424E-06
6.232018E+03	2.306415E-04	7.011290E-06
6.241974E+03	2.322820E-04	6.983541E-06
6.251929E+03	2.340226E-04	6.964771E-06
6.261884E+03	2.358297E-04	6.954573E-06
6.271839E+03	2.376693E-04	6.952495E-06
6.281795E+03	2.396058E-04	6.960603E-06
6.291750E+03	2.415703E-04	6.976905E-06
6.301705E+03	2.436287E-04	7.003316E-06
6.311661E+03	2.457448E-04	7.038779E-06
6.321616E+03	2.478811E-04	7.082204E-06
6.331571E+03	2.501056E-04	7.135499E-06
6.341527E+03	2.523447E-04	7.196525E-06
6.351482E+03	2.546676E-04	7.267205E-06
6.361437E+03	2.569991E-04	7.345348E-06
6.371392E+03	2.593726E-04	7.431847E-06
6.381348E+03	2.618218E-04	7.527622E-06
6.391303E+03	2.642701E-04	7.630427E-06
6.401258E+03	2.667881E-04	7.742257E-06
6.411214E+03	2.692979E-04	7.860814E-06
6.421169E+03	2.718331E-04	7.987048E-06
6.431124E+03	2.744288E-04	8.121980E-06
6.441080E+03	2.770038E-04	8.263208E-06
6.451035E+03	2.795928E-04	8.411760E-06
6.460990E+03	2.822318E-04	8.568745E-06
6.470945E+03	2.848368E-04	8.731656E-06
6.480901E+03	2.874437E-04	8.901612E-06
6.490856E+03	2.900887E-04	9.079799E-06
6.500811E+03	2.926860E-04	9.263612E-06
6.510767E+03	2.952718E-04	9.454232E-06
6.520722E+03	2.978419E-04	9.651609E-06
6.530677E+03	3.003923E-04	9.855693E-06
6.540633E+03	3.029621E-04	1.006788E-05
6.550588E+03	3.054629E-04	1.028533E-05
6.560543E+03	3.079343E-04	1.050943E-05
6.570498E+03	3.103742E-04	1.074021E-05
6.580454E+03	3.127812E-04	1.097747E-05
6.590409E+03	3.151542E-04	1.122077E-05
6.600364E+03	3.174915E-04	1.146964E-05
6.610320E+03	3.197927E-04	1.172364E-05
6.620275E+03	3.220562E-04	1.198227E-05
6.630230E+03	3.242810E-04	1.224505E-05
6.640186E+03	3.264664E-04	1.251154E-05
6.650141E+03	3.286111E-04	1.278123E-05
6.660096E+03	3.307145E-04	1.305367E-05
6.670051E+03	3.327753E-04	1.332838E-05
6.680007E+03	3.347929E-04	1.360490E-05
6.689962E+03	3.367662E-04	1.388276E-05
6.699917E+03	3.386946E-04	1.416151E-05
6.709873E+03	3.405773E-04	1.444072E-05
6.719828E+03	3.424135E-04	1.471993E-05
6.729783E+03	3.442027E-04	1.499873E-05
6.739739E+03	3.459441E-04	1.527669E-05
6.749694E+03	3.476369E-04	1.555340E-05
6.759649E+03	3.492807E-04	1.582845E-05
6.769604E+03	3.508249E-04	1.609915E-05
6.779560E+03	3.523691E-04	1.636969E-05
6.789515E+03	3.538625E-04	1.663740E-05
