#wls	flux	fluxerr
1.592848E+03	2.134730E-05	1.955063E-05
1.632669E+03	2.238304E-05	2.032628E-05
1.672491E+03	2.337664E-05	2.104563E-05
1.712312E+03	2.431923E-05	2.170143E-05
1.752133E+03	2.518449E-05	2.227132E-05
1.791954E+03	2.594484E-05	2.273272E-05
1.831775E+03	2.654945E-05	2.304380E-05
1.871597E+03	2.694819E-05	2.316514E-05
1.911418E+03	2.708096E-05	2.305059E-05
1.951239E+03	2.691875E-05	2.268238E-05
1.991060E+03	2.647087E-05	2.207589E-05
2.030881E+03	2.584991E-05	2.133156E-05
2.070703E+03	2.529722E-05	2.065118E-05
2.110524E+03	2.515639E-05	2.031048E-05
2.150345E+03	2.573802E-05	2.054637E-05
2.190166E+03	2.720796E-05	2.146984E-05
2.229987E+03	2.953363E-05	2.303053E-05
2.269809E+03	3.254592E-05	2.507353E-05
2.309630E+03	3.601278E-05	2.740193E-05
2.349451E+03	3.973319E-05	2.985062E-05
2.389272E+03	4.357785E-05	3.231519E-05
2.429093E+03	4.745764E-05	3.472555E-05
2.468915E+03	5.133078E-05	3.704925E-05
2.508736E+03	5.520519E-05	3.929087E-05
2.548557E+03	5.906621E-05	4.143883E-05
2.588378E+03	6.292797E-05	4.350209E-05
2.628199E+03	6.681678E-05	4.549727E-05
2.668021E+03	7.073288E-05	4.742248E-05
2.707842E+03	7.469244E-05	4.928627E-05
2.747663E+03	7.871030E-05	5.109566E-05
2.787484E+03	8.281017E-05	5.286267E-05
2.827305E+03	8.697284E-05	5.457133E-05
2.867127E+03	9.123936E-05	5.624361E-05
2.906948E+03	9.559670E-05	5.786692E-05
2.946769E+03	1.000512E-04	5.944070E-05
2.986590E+03	1.046196E-04	6.097015E-05
2.996546E+03	1.057827E-04	6.134681E-05
3.006501E+03	1.069516E-04	6.171954E-05
3.016456E+03	1.081261E-04	6.208817E-05
3.026411E+03	1.093084E-04	6.245381E-05
3.036367E+03	1.105171E-04	6.282698E-05
3.046322E+03	1.117367E-04	6.319865E-05
3.056277E+03	1.129881E-04	6.358051E-05
3.066233E+03	1.142575E-04	6.396450E-05
3.076188E+03	1.155549E-04	6.435603E-05
3.086143E+03	1.168665E-04	6.474717E-05
3.096099E+03	1.181907E-04	6.513693E-05
3.106054E+03	1.195259E-04	6.552426E-05
3.116009E+03	1.208824E-04	6.591470E-05
3.125964E+03	1.222471E-04	6.630091E-05
3.135920E+03	1.236307E-04	6.668855E-05
3.145875E+03	1.250201E-04	6.707042E-05
3.155830E+03	1.264141E-04	6.744579E-05
3.165786E+03	1.278239E-04	6.782056E-05
3.175741E+03	1.292487E-04	6.819414E-05
3.185696E+03	1.306754E-04	6.855954E-05
3.195652E+03	1.321034E-04	6.891631E-05
