#wls	flux	fluxerr
1.592848E+03	5.927925E-04	1.919504E-05
1.632669E+03	6.176597E-04	1.986261E-05
1.672491E+03	6.417977E-04	2.049250E-05
1.712312E+03	6.649360E-04	2.107620E-05
1.752133E+03	6.867214E-04	2.160287E-05
1.791954E+03	7.063547E-04	2.204811E-05
1.831775E+03	7.224984E-04	2.237172E-05
1.871597E+03	7.338617E-04	2.253632E-05
1.911418E+03	7.389070E-04	2.249851E-05
1.951239E+03	7.365218E-04	2.222950E-05
1.991060E+03	7.269195E-04	2.174159E-05
2.030881E+03	7.130636E-04	2.112861E-05
2.070703E+03	7.014329E-04	2.058442E-05
2.110524E+03	7.012072E-04	2.037401E-05
2.150345E+03	7.213696E-04	2.074571E-05
2.190166E+03	7.667613E-04	2.181870E-05
2.229987E+03	8.367627E-04	2.355168E-05
2.269809E+03	9.266403E-04	2.578864E-05
2.309630E+03	1.030229E-03	2.833935E-05
2.349451E+03	1.142202E-03	3.104368E-05
2.389272E+03	1.258975E-03	3.379479E-05
2.429093E+03	1.378649E-03	3.653517E-05
2.468915E+03	1.500799E-03	3.924817E-05
2.508736E+03	1.625670E-03	4.193495E-05
2.548557E+03	1.754145E-03	4.461238E-05
2.588378E+03	1.887204E-03	4.729839E-05
2.628199E+03	2.026068E-03	5.001513E-05
2.668021E+03	2.171935E-03	5.278219E-05
2.707842E+03	2.326103E-03	5.561940E-05
2.747663E+03	2.489983E-03	5.854684E-05
2.787484E+03	2.665042E-03	6.158333E-05
2.827305E+03	2.852921E-03	6.474873E-05
2.867127E+03	3.055634E-03	6.806810E-05
2.906948E+03	3.275314E-03	7.156504E-05
2.946769E+03	3.514847E-03	7.527512E-05
2.986590E+03	3.777296E-03	7.923182E-05
2.996546E+03	3.847022E-03	8.026648E-05
3.006501E+03	3.918424E-03	8.131873E-05
3.016456E+03	3.991556E-03	8.238900E-05
3.026411E+03	4.066734E-03	8.348311E-05
3.036367E+03	4.144211E-03	8.460544E-05
3.046322E+03	4.224351E-03	8.576251E-05
3.056277E+03	4.307250E-03	8.695525E-05
3.066233E+03	4.392825E-03	8.818096E-05
3.076188E+03	4.481091E-03	8.943891E-05
3.086143E+03	4.572260E-03	9.073229E-05
3.096099E+03	4.666173E-03	9.205683E-05
3.106054E+03	4.762958E-03	9.341397E-05
3.116009E+03	4.862557E-03	9.480149E-05
3.125964E+03	4.965306E-03	9.622481E-05
3.135920E+03	5.070965E-03	9.767804E-05
3.145875E+03	5.179681E-03	9.916288E-05
3.155830E+03	5.291611E-03	1.006811E-04
3.165786E+03	5.406816E-03	1.022326E-04
3.175741E+03	5.525157E-03	1.038135E-04
3.185696E+03	5.647000E-03	1.054293E-04
3.195652E+03	5.772203E-03	1.070761E-04
3.205607E+03	5.900935E-03	1.087556E-04
3.215562E+03	6.033145E-03	1.104654E-04
3.225517E+03	6.168997E-03	1.122072E-04
3.235473E+03	6.308537E-03	1.139802E-04
3.245428E+03	6.451802E-03	1.157838E-04
3.255383E+03	6.598707E-03	1.176148E-04
3.265339E+03	6.749370E-03	1.194739E-04
3.275294E+03	6.903774E-03	1.213592E-04
3.285249E+03	7.061767E-03	1.232666E-04
3.295205E+03	7.223382E-03	1.251951E-04
3.305160E+03	7.388384E-03	1.271392E-04
3.315115E+03	7.556721E-03	1.290966E-04
3.325070E+03	7.728044E-03	1.310600E-04
3.335026E+03	7.902045E-03	1.330229E-04
3.344981E+03	8.078327E-03	1.349776E-04
3.354936E+03	8.256395E-03	1.369148E-04
3.364892E+03	8.435637E-03	1.388235E-04
3.374847E+03	8.615174E-03	1.406890E-04
3.384802E+03	8.794237E-03	1.424984E-04
3.394758E+03	8.971512E-03	1.442307E-04
3.404713E+03	9.146030E-03	1.458710E-04
3.414668E+03	9.316146E-03	1.473942E-04
3.424623E+03	9.480320E-03	1.487777E-04
3.434579E+03	9.636874E-03	1.499975E-04
3.444534E+03	9.783884E-03	1.510268E-04
3.454489E+03	9.919611E-03	1.518426E-04
3.464445E+03	1.004202E-02	1.524183E-04
3.474400E+03	1.014906E-02	1.527284E-04
3.484355E+03	1.023891E-02	1.527512E-04
3.494311E+03	1.030970E-02	1.524661E-04
3.504266E+03	1.036000E-02	1.518594E-04
3.514221E+03	1.038808E-02	1.509143E-04
3.524176E+03	1.039303E-02	1.496261E-04
3.534132E+03	1.037401E-02	1.479922E-04
3.544087E+03	1.033072E-02	1.460179E-04
3.554042E+03	1.026309E-02	1.437118E-04
3.563998E+03	1.017169E-02	1.410916E-04
3.573953E+03	1.005792E-02	1.381861E-04
3.583908E+03	9.923310E-03	1.350252E-04
3.593864E+03	9.770498E-03	1.316527E-04
3.603819E+03	9.602417E-03	1.281153E-04
3.613774E+03	9.422314E-03	1.244621E-04
3.623729E+03	9.233841E-03	1.207458E-04
3.633685E+03	9.040956E-03	1.170212E-04
3.643640E+03	8.847551E-03	1.133401E-04
3.653595E+03	8.657939E-03	1.097575E-04
3.663551E+03	8.476137E-03	1.063225E-04
3.673506E+03	8.306448E-03	1.030856E-04
3.683461E+03	8.152997E-03	1.000926E-04
3.693417E+03	8.019874E-03	9.738690E-05
3.703372E+03	7.910829E-03	9.500553E-05
3.713327E+03	7.829576E-03	9.298307E-05
3.723282E+03	7.779564E-03	9.134901E-05
3.733238E+03	7.764165E-03	9.013007E-05
3.743193E+03	7.786546E-03	8.934885E-05
3.753148E+03	7.849880E-03	8.902631E-05
3.763104E+03	7.957215E-03	8.918035E-05
3.773059E+03	8.111549E-03	8.982670E-05
3.783014E+03	8.316039E-03	9.098125E-05
3.792970E+03	8.573291E-03	9.265231E-05
3.802925E+03	8.885922E-03	9.484696E-05
3.812880E+03	9.256022E-03	9.756544E-05
3.822835E+03	9.684637E-03	1.007961E-04
3.832791E+03	1.017184E-02	1.045168E-04
3.842746E+03	1.071622E-02	1.086904E-04
3.852701E+03	1.131426E-02	1.132597E-04
3.862657E+03	1.196000E-02	1.181452E-04
3.872612E+03	1.264449E-02	1.232418E-04
3.882567E+03	1.335595E-02	1.284218E-04
3.892523E+03	1.407951E-02	1.335348E-04
3.902478E+03	1.479768E-02	1.384138E-04
3.912433E+03	1.549100E-02	1.428825E-04
3.922388E+03	1.613906E-02	1.467668E-04
3.932344E+03	1.672204E-02	1.499079E-04
3.942299E+03	1.722170E-02	1.521715E-04
3.952254E+03	1.762273E-02	1.534580E-04
3.962210E+03	1.791470E-02	1.537171E-04
3.972165E+03	1.809180E-02	1.529429E-04
3.982120E+03	1.815411E-02	1.511808E-04
3.992076E+03	1.810698E-02	1.485192E-04
4.002031E+03	1.796050E-02	1.450815E-04
4.011986E+03	1.772906E-02	1.410199E-04
4.021941E+03	1.742922E-02	1.364958E-04
4.031897E+03	1.707917E-02	1.316751E-04
4.041852E+03	1.669699E-02	1.267130E-04
4.051807E+03	1.629970E-02	1.217482E-04
4.061763E+03	1.590253E-02	1.168979E-04
4.071718E+03	1.551856E-02	1.122562E-04
4.081673E+03	1.515799E-02	1.078909E-04
4.091629E+03	1.482861E-02	1.038479E-04
4.101584E+03	1.453598E-02	1.001548E-04
4.111539E+03	1.428285E-02	9.681748E-05
4.121494E+03	1.407044E-02	9.383086E-05
4.131450E+03	1.389823E-02	9.117843E-05
4.141405E+03	1.376443E-02	8.883583E-05
4.151360E+03	1.366621E-02	8.677349E-05
4.161316E+03	1.360003E-02	8.495880E-05
4.171271E+03	1.356178E-02	8.335773E-05
4.181226E+03	1.354705E-02	8.193630E-05
4.191182E+03	1.355128E-02	8.066182E-05
4.201137E+03	1.356993E-02	7.950371E-05
4.211092E+03	1.359841E-02	7.843312E-05
4.221047E+03	1.363233E-02	7.742432E-05
4.231003E+03	1.366758E-02	7.645464E-05
4.240958E+03	1.370012E-02	7.550339E-05
4.250913E+03	1.372595E-02	7.455141E-05
4.260869E+03	1.374176E-02	7.358452E-05
4.270824E+03	1.374460E-02	7.259117E-05
4.280779E+03	1.373202E-02	7.156303E-05
4.290735E+03	1.370209E-02	7.049492E-05
4.300690E+03	1.365326E-02	6.938363E-05
4.310645E+03	1.358466E-02	6.822923E-05
4.320601E+03	1.349495E-02	6.702924E-05
4.330556E+03	1.338292E-02	6.578122E-05
4.340511E+03	1.324618E-02	6.447521E-05
4.350466E+03	1.308124E-02	6.309532E-05
4.360422E+03	1.288421E-02	6.162357E-05
4.370377E+03	1.265377E-02	6.005431E-05
4.380332E+03	1.240424E-02	5.845490E-05
4.390288E+03	1.216323E-02	5.695266E-05
4.400243E+03	1.195627E-02	5.566187E-05
4.410198E+03	1.180399E-02	5.467186E-05
4.420154E+03	1.172200E-02	5.404799E-05
4.430109E+03	1.172097E-02	5.383252E-05
4.440064E+03	1.180736E-02	5.404923E-05
4.450019E+03	1.198418E-02	5.470695E-05
4.459975E+03	1.225094E-02	5.579982E-05
4.469930E+03	1.260436E-02	5.731053E-05
4.479885E+03	1.303790E-02	5.920814E-05
4.489841E+03	1.354150E-02	6.144680E-05
