#wls	flux	fluxerr
1.592848E+03	5.748557E-04	1.297574E-05
1.632669E+03	6.008087E-04	1.349074E-05
1.672491E+03	6.261509E-04	1.398419E-05
1.712312E+03	6.506854E-04	1.445171E-05
1.752133E+03	6.740103E-04	1.488447E-05
1.791954E+03	6.952837E-04	1.526420E-05
1.831775E+03	7.132914E-04	1.556497E-05
1.871597E+03	7.266825E-04	1.575859E-05
1.911418E+03	7.339487E-04	1.581427E-05
1.951239E+03	7.339120E-04	1.570924E-05
1.991060E+03	7.268599E-04	1.545269E-05
2.030881E+03	7.156430E-04	1.510789E-05
2.070703E+03	7.067776E-04	1.481333E-05
2.110524E+03	7.097797E-04	1.476598E-05
2.150345E+03	7.337474E-04	1.514806E-05
2.190166E+03	7.839307E-04	1.605683E-05
2.229987E+03	8.598889E-04	1.746999E-05
2.269809E+03	9.563892E-04	1.926843E-05
2.309630E+03	1.067642E-03	2.132497E-05
2.349451E+03	1.188644E-03	2.353162E-05
2.389272E+03	1.315917E-03	2.581358E-05
2.429093E+03	1.447526E-03	2.812832E-05
2.468915E+03	1.582769E-03	3.045841E-05
2.508736E+03	1.721631E-03	3.279984E-05
2.548557E+03	1.864328E-03	3.515296E-05
2.588378E+03	2.011288E-03	3.752169E-05
2.628199E+03	2.162847E-03	3.990788E-05
2.668021E+03	2.319150E-03	4.230945E-05
2.707842E+03	2.480084E-03	4.471947E-05
2.747663E+03	2.645415E-03	4.712875E-05
2.787484E+03	2.814231E-03	4.951634E-05
2.827305E+03	2.985347E-03	5.185718E-05
2.867127E+03	3.157541E-03	5.412660E-05
2.906948E+03	3.329546E-03	5.630024E-05
2.946769E+03	3.500444E-03	5.836078E-05
2.986590E+03	3.669364E-03	6.029252E-05
2.996546E+03	3.711126E-03	6.075264E-05
3.006501E+03	3.752655E-03	6.120291E-05
3.016456E+03	3.793986E-03	6.164388E-05
3.026411E+03	3.835137E-03	6.207586E-05
3.036367E+03	3.876310E-03	6.250211E-05
3.046322E+03	3.917802E-03	6.292736E-05
3.056277E+03	3.959394E-03	6.334802E-05
3.066233E+03	4.001120E-03	6.376458E-05
3.076188E+03	4.042769E-03	6.417362E-05
3.086143E+03	4.084295E-03	6.457442E-05
3.096099E+03	4.125573E-03	6.496498E-05
3.106054E+03	4.166565E-03	6.534474E-05
3.116009E+03	4.207148E-03	6.571180E-05
3.125964E+03	4.247206E-03	6.606439E-05
3.135920E+03	4.286702E-03	6.640203E-05
3.145875E+03	4.325441E-03	6.672176E-05
3.155830E+03	4.363473E-03	6.702451E-05
3.165786E+03	4.400606E-03	6.730742E-05
3.175741E+03	4.436814E-03	6.757028E-05
3.185696E+03	4.471991E-03	6.781159E-05
3.195652E+03	4.506037E-03	6.803006E-05
3.205607E+03	4.538932E-03	6.822556E-05
3.215562E+03	4.570580E-03	6.839689E-05
3.225517E+03	4.600817E-03	6.854181E-05
3.235473E+03	4.629787E-03	6.866275E-05
3.245428E+03	4.657183E-03	6.875538E-05
3.255383E+03	4.683159E-03	6.882227E-05
3.265339E+03	4.707502E-03	6.886060E-05
3.275294E+03	4.730230E-03	6.887093E-05
3.285249E+03	4.751370E-03	6.885398E-05
3.295205E+03	4.770739E-03	6.880741E-05
3.305160E+03	4.788453E-03	6.873325E-05
3.315115E+03	4.804497E-03	6.863163E-05
3.325070E+03	4.818789E-03	6.850172E-05
3.335026E+03	4.831332E-03	6.834389E-05
3.344981E+03	4.842126E-03	6.815854E-05
3.354936E+03	4.851239E-03	6.794697E-05
3.364892E+03	4.858535E-03	6.770765E-05
3.374847E+03	4.864132E-03	6.744258E-05
3.384802E+03	4.867877E-03	6.715003E-05
3.394758E+03	4.869738E-03	6.682994E-05
3.404713E+03	4.869727E-03	6.648290E-05
3.414668E+03	4.867600E-03	6.610599E-05
3.424623E+03	4.863404E-03	6.570031E-05
3.434579E+03	4.857004E-03	6.526451E-05
3.444534E+03	4.848153E-03	6.479578E-05
3.454489E+03	4.836916E-03	6.429551E-05
3.464445E+03	4.823090E-03	6.376155E-05
3.474400E+03	4.806681E-03	6.319458E-05
3.484355E+03	4.787681E-03	6.259508E-05
3.494311E+03	4.765970E-03	6.196206E-05
3.504266E+03	4.741702E-03	6.129815E-05
3.514221E+03	4.714932E-03	6.060462E-05
3.524176E+03	4.685777E-03	5.988359E-05
3.534132E+03	4.654473E-03	5.913856E-05
3.544087E+03	4.621222E-03	5.837264E-05
3.554042E+03	4.586342E-03	5.759026E-05
3.563998E+03	4.550176E-03	5.679610E-05
3.573953E+03	4.513221E-03	5.599665E-05
3.583908E+03	4.475990E-03	5.519845E-05
3.593864E+03	4.438996E-03	5.440790E-05
3.603819E+03	4.402897E-03	5.363296E-05
3.613774E+03	4.368396E-03	5.288200E-05
3.623729E+03	4.336171E-03	5.216282E-05
3.633685E+03	4.307148E-03	5.148602E-05
3.643640E+03	4.282090E-03	5.085992E-05
3.653595E+03	4.261959E-03	5.029502E-05
3.663551E+03	4.247714E-03	4.980145E-05
3.673506E+03	4.240351E-03	4.938947E-05
3.683461E+03	4.240935E-03	4.906982E-05
3.693417E+03	4.250605E-03	4.885378E-05
3.703372E+03	4.270388E-03	4.875097E-05
3.713327E+03	4.301559E-03	4.877351E-05
3.723282E+03	4.345240E-03	4.893136E-05
3.733238E+03	4.402680E-03	4.923560E-05
3.743193E+03	4.475148E-03	4.969707E-05
3.753148E+03	4.563797E-03	5.032496E-05
3.763104E+03	4.669963E-03	5.113008E-05
3.773059E+03	4.794800E-03	5.212081E-05
3.783014E+03	4.939485E-03	5.330544E-05
3.792970E+03	5.105050E-03	5.469029E-05
3.802925E+03	5.292416E-03	5.628018E-05
3.812880E+03	5.502231E-03	5.807672E-05
3.822835E+03	5.734849E-03	6.007825E-05
3.832791E+03	5.990147E-03	6.227800E-05
3.842746E+03	6.267517E-03	6.466425E-05
3.852701E+03	6.565552E-03	6.721726E-05
3.862657E+03	6.881989E-03	6.990903E-05
3.872612E+03	7.213646E-03	7.270303E-05
3.882567E+03	7.556212E-03	7.555244E-05
3.892523E+03	7.904403E-03	7.840218E-05
3.902478E+03	8.251789E-03	8.118757E-05
3.912433E+03	8.591118E-03	8.383798E-05
3.922388E+03	8.914478E-03	8.627874E-05
3.932344E+03	9.213721E-03	8.843545E-05
3.942299E+03	9.481146E-03	9.024062E-05
3.952254E+03	9.709399E-03	9.163251E-05
3.962210E+03	9.892602E-03	9.256560E-05
3.972165E+03	1.002633E-02	9.300971E-05
3.982120E+03	1.010814E-02	9.295447E-05
3.992076E+03	1.013769E-02	9.240931E-05
4.002031E+03	1.011659E-02	9.140139E-05
4.011986E+03	1.004861E-02	8.997693E-05
4.021941E+03	9.939034E-03	8.819425E-05
4.031897E+03	9.794496E-03	8.612176E-05
4.041852E+03	9.622341E-03	8.383200E-05
4.051807E+03	9.430240E-03	8.139797E-05
4.061763E+03	9.225902E-03	7.889050E-05
4.071718E+03	9.016350E-03	7.637209E-05
4.081673E+03	8.808014E-03	7.389802E-05
4.091629E+03	8.606419E-03	7.151397E-05
4.101584E+03	8.415996E-03	6.925483E-05
4.111539E+03	8.240408E-03	6.714781E-05
4.121494E+03	8.082254E-03	6.521036E-05
4.131450E+03	7.943489E-03	6.345394E-05
4.141405E+03	7.825412E-03	6.188423E-05
4.151360E+03	7.728668E-03	6.050137E-05
4.161316E+03	7.653638E-03	5.930325E-05
4.171271E+03	7.600110E-03	5.828311E-05
4.181226E+03	7.567861E-03	5.743422E-05
4.191182E+03	7.556108E-03	5.674571E-05
4.201137E+03	7.563997E-03	5.620647E-05
4.211092E+03	7.590364E-03	5.580340E-05
4.221047E+03	7.633827E-03	5.552220E-05
4.231003E+03	7.692517E-03	5.534556E-05
4.240958E+03	7.764445E-03	5.525591E-05
4.250913E+03	7.847051E-03	5.523232E-05
4.260869E+03	7.937337E-03	5.525163E-05
4.270824E+03	8.031997E-03	5.528954E-05
4.280779E+03	8.127241E-03	5.531948E-05
4.290735E+03	8.218802E-03	5.531286E-05
4.300690E+03	8.302278E-03	5.524151E-05
4.310645E+03	8.373165E-03	5.507791E-05
4.320601E+03	8.427068E-03	5.479665E-05
4.330556E+03	8.459982E-03	5.437606E-05
4.340511E+03	8.468670E-03	5.380057E-05
4.350466E+03	8.450904E-03	5.306181E-05
4.360422E+03	8.405945E-03	5.216128E-05
4.370377E+03	8.335667E-03	5.111661E-05
4.380332E+03	8.246630E-03	4.997320E-05
4.390288E+03	8.149643E-03	4.879992E-05
4.400243E+03	8.056414E-03	4.766774E-05
4.410198E+03	7.978073E-03	4.664094E-05
4.420154E+03	7.924608E-03	4.577408E-05
4.430109E+03	7.904770E-03	4.511194E-05
4.440064E+03	7.925724E-03	4.468810E-05
4.450019E+03	7.993243E-03	4.452656E-05
4.459975E+03	8.111683E-03	4.464217E-05
4.469930E+03	8.283887E-03	4.504064E-05
4.479885E+03	8.511591E-03	4.572123E-05
4.489841E+03	8.795113E-03	4.667554E-05
4.499796E+03	9.133415E-03	4.788829E-05
4.509751E+03	9.523994E-03	4.933719E-05
4.519707E+03	9.962384E-03	5.099091E-05
4.529662E+03	1.044217E-02	5.280969E-05
4.539617E+03	1.095459E-02	5.474393E-05
4.549572E+03	1.148831E-02	5.673368E-05
4.559528E+03	1.202947E-02	5.870970E-05
4.569483E+03	1.256241E-02	6.059734E-05
4.579438E+03	1.307007E-02	6.231889E-05
4.589394E+03	1.353500E-02	6.379862E-05
4.599349E+03	1.394050E-02	6.496794E-05
4.609304E+03	1.427132E-02	6.576806E-05
4.619260E+03	1.451503E-02	6.615590E-05
4.629215E+03	1.466250E-02	6.610506E-05
4.639170E+03	1.470854E-02	6.560786E-05
4.649125E+03	1.465220E-02	6.467549E-05
4.659081E+03	1.449675E-02	6.333691E-05
4.669036E+03	1.424940E-02	6.163666E-05
4.678991E+03	1.392106E-02	5.963284E-05
4.688947E+03	1.352506E-02	5.739123E-05
4.698902E+03	1.307658E-02	5.498254E-05
4.708857E+03	1.259201E-02	5.247945E-05
4.718813E+03	1.208745E-02	4.995050E-05
4.728768E+03	1.157839E-02	4.745912E-05
4.738723E+03	1.107902E-02	4.506120E-05
4.748678E+03	1.060159E-02	4.280293E-05
4.758634E+03	1.015648E-02	4.072168E-05
4.768589E+03	9.752213E-03	3.884646E-05
4.778544E+03	9.393888E-03	3.719209E-05
4.788500E+03	9.085219E-03	3.576738E-05
4.798455E+03	8.828672E-03	3.457644E-05
4.808410E+03	8.625288E-03	3.361819E-05
