#wls	flux	fluxerr
1.592848E+03	1.332626E-04	7.340829E-06
1.632669E+03	1.363767E-04	7.480487E-06
1.672491E+03	1.389939E-04	7.590737E-06
1.712312E+03	1.410624E-04	7.669053E-06
1.752133E+03	1.425095E-04	7.711850E-06
1.791954E+03	1.431430E-04	7.709203E-06
1.831775E+03	1.428439E-04	7.655332E-06
1.871597E+03	1.413358E-04	7.536231E-06
1.911418E+03	1.384728E-04	7.345155E-06
1.951239E+03	1.341390E-04	7.077161E-06
1.991060E+03	1.285402E-04	6.744361E-06
2.030881E+03	1.223325E-04	6.382199E-06
2.070703E+03	1.166582E-04	6.050581E-06
2.110524E+03	1.130127E-04	5.826214E-06
2.150345E+03	1.126232E-04	5.770136E-06
2.190166E+03	1.159437E-04	5.902340E-06
2.229987E+03	1.225633E-04	6.198306E-06
2.269809E+03	1.314616E-04	6.603301E-06
2.309630E+03	1.415542E-04	7.060679E-06
2.349451E+03	1.519426E-04	7.524435E-06
2.389272E+03	1.620075E-04	7.963531E-06
2.429093E+03	1.714523E-04	8.363599E-06
2.468915E+03	1.801398E-04	8.718438E-06
2.508736E+03	1.880402E-04	9.027253E-06
2.548557E+03	1.951467E-04	9.290418E-06
2.588378E+03	2.015398E-04	9.512488E-06
2.628199E+03	2.072767E-04	9.696810E-06
2.668021E+03	2.123807E-04	9.845129E-06
2.707842E+03	2.169731E-04	9.963655E-06
2.747663E+03	2.210716E-04	1.005372E-05
2.787484E+03	2.247256E-04	1.011808E-05
2.827305E+03	2.280169E-04	1.016085E-05
2.867127E+03	2.309939E-04	1.018457E-05
2.906948E+03	2.337718E-04	1.019460E-05
2.946769E+03	2.364325E-04	1.019467E-05
2.986590E+03	2.390582E-04	1.018837E-05
2.996546E+03	2.397241E-04	1.018642E-05
3.006501E+03	2.404017E-04	1.018467E-05
3.016456E+03	2.410917E-04	1.018311E-05
3.026411E+03	2.417994E-04	1.018199E-05
3.036367E+03	2.425414E-04	1.018197E-05
3.046322E+03	2.433349E-04	1.018378E-05
3.056277E+03	2.441753E-04	1.018719E-05
3.066233E+03	2.450581E-04	1.019199E-05
3.076188E+03	2.460110E-04	1.019932E-05
3.086143E+03	2.469681E-04	1.020643E-05
3.096099E+03	2.480198E-04	1.021703E-05
3.106054E+03	2.490702E-04	1.022715E-05
3.116009E+03	2.501792E-04	1.023924E-05
3.125964E+03	2.513445E-04	1.025317E-05
3.135920E+03	2.525333E-04	1.026760E-05
3.145875E+03	2.537445E-04	1.028246E-05
3.155830E+03	2.550377E-04	1.030015E-05
3.165786E+03	2.563510E-04	1.031813E-05
3.175741E+03	2.577134E-04	1.033758E-05
3.185696E+03	2.591244E-04	1.035843E-05
3.195652E+03	2.606130E-04	1.038184E-05
3.205607E+03	2.621187E-04	1.040534E-05
3.215562E+03	2.636711E-04	1.043012E-05
3.225517E+03	2.652996E-04	1.045731E-05
3.235473E+03	2.669739E-04	1.048567E-05
3.245428E+03	2.687235E-04	1.051635E-05
3.255383E+03	2.705182E-04	1.054812E-05
3.265339E+03	2.724170E-04	1.058327E-05
3.275294E+03	2.743312E-04	1.061831E-05
3.285249E+03	2.763488E-04	1.065662E-05
3.295205E+03	2.784399E-04	1.069700E-05
3.305160E+03	2.806046E-04	1.073943E-05
3.315115E+03	2.828422E-04	1.078384E-05
3.325070E+03	2.851817E-04	1.083130E-05
3.335026E+03	2.875936E-04	1.088064E-05
3.344981E+03	2.900775E-04	1.093182E-05
3.354936E+03	2.926908E-04	1.098694E-05
3.364892E+03	2.953754E-04	1.104378E-05
3.374847E+03	2.981884E-04	1.110442E-05
3.384802E+03	3.011004E-04	1.116773E-05
3.394758E+03	3.041111E-04	1.123362E-05
3.404713E+03	3.072206E-04	1.130206E-05
3.414668E+03	3.104568E-04	1.137403E-05
3.424623E+03	3.138195E-04	1.144944E-05
3.434579E+03	3.173089E-04	1.152825E-05
3.444534E+03	3.209252E-04	1.161039E-05
3.454489E+03	3.246692E-04	1.169584E-05
3.464445E+03	3.285416E-04	1.178456E-05
3.474400E+03	3.325717E-04	1.187751E-05
3.484355E+03	3.367611E-04	1.197469E-05
3.494311E+03	3.410845E-04	1.207512E-05
3.504266E+03	3.455996E-04	1.218075E-05
3.514221E+03	3.502547E-04	1.228968E-05
3.524176E+03	3.551364E-04	1.240486E-05
3.534132E+03	3.601663E-04	1.252346E-05
3.544087E+03	3.654051E-04	1.264748E-05
3.554042E+03	3.708584E-04	1.277702E-05
3.563998E+03	3.765601E-04	1.291314E-05
3.573953E+03	3.824634E-04	1.305410E-05
3.583908E+03	3.886041E-04	1.320101E-05
3.593864E+03	3.950186E-04	1.335499E-05
3.603819E+03	4.017171E-04	1.351624E-05
3.613774E+03	4.086840E-04	1.368408E-05
3.623729E+03	4.159851E-04	1.386056E-05
3.633685E+03	4.235796E-04	1.404417E-05
3.643640E+03	4.315352E-04	1.423698E-05
3.653595E+03	4.398397E-04	1.443839E-05
3.663551E+03	4.485084E-04	1.464874E-05
3.673506E+03	4.576113E-04	1.487009E-05
3.683461E+03	4.671109E-04	1.510102E-05
3.693417E+03	4.770511E-04	1.534271E-05
3.703372E+03	4.874492E-04	1.559550E-05
3.713327E+03	4.983219E-04	1.585967E-05
3.723282E+03	5.096864E-04	1.613552E-05
3.733238E+03	5.215862E-04	1.642414E-05
3.743193E+03	5.340368E-04	1.672575E-05
3.753148E+03	5.470250E-04	1.703963E-05
3.763104E+03	5.605634E-04	1.736590E-05
3.773059E+03	5.747177E-04	1.770626E-05
3.783014E+03	5.894404E-04	1.805896E-05
3.792970E+03	6.047919E-04	1.842550E-05
3.802925E+03	6.207171E-04	1.880390E-05
3.812880E+03	6.372690E-04	1.919542E-05
