#wls	flux	fluxerr
1.592848E+03	6.422216E-04	8.646365E-06
1.632669E+03	6.714308E-04	8.998299E-06
1.672491E+03	7.000747E-04	9.338029E-06
1.712312E+03	7.277872E-04	9.660649E-06
1.752133E+03	7.543179E-04	9.962882E-06
1.791954E+03	7.785736E-04	1.023044E-05
1.831775E+03	7.992510E-04	1.044663E-05
1.871597E+03	8.148814E-04	1.059295E-05
1.911418E+03	8.236133E-04	1.064646E-05
1.951239E+03	8.242332E-04	1.059299E-05
1.991060E+03	8.169051E-04	1.043643E-05
2.030881E+03	8.049373E-04	1.022061E-05
2.070703E+03	7.955370E-04	1.003761E-05
2.110524E+03	7.992774E-04	1.001938E-05
2.150345E+03	8.265159E-04	1.029160E-05
2.190166E+03	8.830014E-04	1.091929E-05
2.229987E+03	9.681482E-04	1.188737E-05
2.269809E+03	1.076589E-03	1.312236E-05
2.309630E+03	1.201206E-03	1.453121E-05
2.349451E+03	1.336216E-03	1.603926E-05
2.389272E+03	1.477639E-03	1.759531E-05
2.429093E+03	1.623358E-03	1.917160E-05
2.468915E+03	1.772856E-03	2.075985E-05
2.508736E+03	1.926075E-03	2.235721E-05
2.548557E+03	2.083582E-03	2.396804E-05
2.588378E+03	2.245994E-03	2.559693E-05
2.628199E+03	2.414057E-03	2.724958E-05
2.668021E+03	2.588199E-03	2.892773E-05
2.707842E+03	2.768731E-03	3.063156E-05
2.747663E+03	2.955712E-03	3.235824E-05
2.787484E+03	3.148930E-03	3.410185E-05
2.827305E+03	3.347961E-03	3.585424E-05
2.867127E+03	3.552337E-03	3.760689E-05
2.906948E+03	3.761529E-03	3.935078E-05
2.946769E+03	3.975094E-03	4.107797E-05
2.986590E+03	4.192531E-03	4.278009E-05
2.996546E+03	4.247533E-03	4.320172E-05
3.006501E+03	4.302625E-03	4.362000E-05
3.016456E+03	4.357961E-03	4.403645E-05
3.026411E+03	4.413484E-03	4.445043E-05
3.036367E+03	4.469544E-03	4.486543E-05
3.046322E+03	4.526508E-03	4.528504E-05
3.056277E+03	4.584050E-03	4.570589E-05
3.066233E+03	4.642329E-03	4.612946E-05
3.076188E+03	4.701027E-03	4.655251E-05
3.086143E+03	4.760211E-03	4.697564E-05
3.096099E+03	4.819660E-03	4.739659E-05
3.106054E+03	4.879255E-03	4.781413E-05
3.116009E+03	4.939063E-03	4.822890E-05
3.125964E+03	4.998774E-03	4.863781E-05
3.135920E+03	5.058556E-03	4.904249E-05
3.145875E+03	5.118001E-03	4.943894E-05
3.155830E+03	5.177276E-03	4.982880E-05
3.165786E+03	5.236073E-03	5.020910E-05
3.175741E+03	5.294460E-03	5.058051E-05
3.185696E+03	5.352223E-03	5.094102E-05
3.195652E+03	5.409337E-03	5.129042E-05
3.205607E+03	5.465681E-03	5.162762E-05
3.215562E+03	5.521136E-03	5.195157E-05
3.225517E+03	5.575492E-03	5.226035E-05
3.235473E+03	5.628811E-03	5.255467E-05
3.245428E+03	5.680888E-03	5.283268E-05
3.255383E+03	5.731699E-03	5.309429E-05
3.265339E+03	5.781040E-03	5.333773E-05
3.275294E+03	5.828803E-03	5.356216E-05
3.285249E+03	5.874977E-03	5.376762E-05
3.295205E+03	5.919374E-03	5.395257E-05
3.305160E+03	5.961995E-03	5.411720E-05
3.315115E+03	6.002764E-03	5.426098E-05
3.325070E+03	6.041439E-03	5.438197E-05
3.335026E+03	6.078146E-03	5.448148E-05
3.344981E+03	6.112760E-03	5.455864E-05
3.354936E+03	6.145231E-03	5.461321E-05
3.364892E+03	6.175460E-03	5.464455E-05
3.374847E+03	6.203164E-03	5.465043E-05
3.384802E+03	6.228386E-03	5.463150E-05
3.394758E+03	6.250874E-03	5.458584E-05
3.404713E+03	6.270368E-03	5.451152E-05
3.414668E+03	6.286657E-03	5.440703E-05
3.424623E+03	6.299412E-03	5.426993E-05
3.434579E+03	6.308135E-03	5.409635E-05
3.444534E+03	6.312580E-03	5.388469E-05
3.454489E+03	6.312274E-03	5.363142E-05
3.464445E+03	6.306951E-03	5.333488E-05
3.474400E+03	6.296338E-03	5.299335E-05
3.484355E+03	6.280212E-03	5.260565E-05
3.494311E+03	6.258442E-03	5.217133E-05
3.504266E+03	6.231006E-03	5.169092E-05
3.514221E+03	6.197896E-03	5.116504E-05
3.524176E+03	6.159230E-03	5.059539E-05
3.534132E+03	6.115305E-03	4.998509E-05
3.544087E+03	6.066432E-03	4.933734E-05
3.554042E+03	6.013103E-03	4.865673E-05
3.563998E+03	5.955805E-03	4.794780E-05
3.573953E+03	5.895255E-03	4.721677E-05
3.583908E+03	5.832232E-03	4.647031E-05
3.593864E+03	5.767771E-03	4.571696E-05
3.603819E+03	5.702841E-03	4.496455E-05
3.613774E+03	5.638620E-03	4.422243E-05
3.623729E+03	5.576207E-03	4.349911E-05
3.633685E+03	5.516936E-03	4.280473E-05
3.643640E+03	5.462146E-03	4.214928E-05
3.653595E+03	5.413246E-03	4.154301E-05
3.663551E+03	5.371726E-03	4.099659E-05
3.673506E+03	5.339134E-03	4.052084E-05
3.683461E+03	5.317029E-03	4.012641E-05
3.693417E+03	5.307125E-03	3.982483E-05
3.703372E+03	5.311119E-03	3.962721E-05
3.713327E+03	5.330909E-03	3.954587E-05
3.723282E+03	5.368320E-03	3.959222E-05
3.733238E+03	5.425275E-03	3.977810E-05
3.743193E+03	5.503779E-03	4.011556E-05
3.753148E+03	5.605809E-03	4.061612E-05
3.763104E+03	5.733297E-03	4.129064E-05
3.773059E+03	5.888346E-03	4.215081E-05
3.783014E+03	6.072873E-03	4.320664E-05
3.792970E+03	6.288852E-03	4.446820E-05
