#wls	flux	fluxerr
1.592848E+03	6.334389E-04	7.890175E-06
1.632669E+03	6.617675E-04	8.204047E-06
1.672491E+03	6.893392E-04	8.504249E-06
1.712312E+03	7.161207E-04	8.790369E-06
1.752133E+03	7.415956E-04	9.056110E-06
1.791954E+03	7.648239E-04	9.290169E-06
1.831775E+03	7.845929E-04	9.478203E-06
1.871597E+03	7.992660E-04	9.601129E-06
1.911418E+03	8.071749E-04	9.639972E-06
1.951239E+03	8.070848E-04	9.581422E-06
1.991060E+03	7.991294E-04	9.428746E-06
2.030881E+03	7.865811E-04	9.222048E-06
2.070703E+03	7.764659E-04	9.044237E-06
2.110524E+03	7.790169E-04	9.013184E-06
2.150345E+03	8.043025E-04	9.241577E-06
2.190166E+03	8.579435E-04	9.787947E-06
2.229987E+03	9.392914E-04	1.063770E-05
2.269809E+03	1.043302E-03	1.172673E-05
2.309630E+03	1.162995E-03	1.297080E-05
2.349451E+03	1.292507E-03	1.430024E-05
2.389272E+03	1.427887E-03	1.566831E-05
2.429093E+03	1.567076E-03	1.705017E-05
2.468915E+03	1.709515E-03	1.843792E-05
2.508736E+03	1.855286E-03	1.983061E-05
2.548557E+03	2.005281E-03	2.123583E-05
2.588378E+03	2.160296E-03	2.265974E-05
2.628199E+03	2.321307E-03	2.410997E-05
2.668021E+03	2.489157E-03	2.559232E-05
2.707842E+03	2.664763E-03	2.711291E-05
2.747663E+03	2.848839E-03	2.867530E-05
2.787484E+03	3.041964E-03	3.028133E-05
2.827305E+03	3.244854E-03	3.193377E-05
2.867127E+03	3.458084E-03	3.363363E-05
2.906948E+03	3.682457E-03	3.538368E-05
2.946769E+03	3.918905E-03	3.718742E-05
2.986590E+03	4.168468E-03	3.904878E-05
2.996546E+03	4.233008E-03	3.952332E-05
3.006501E+03	4.298455E-03	4.000178E-05
3.016456E+03	4.364807E-03	4.048402E-05
3.026411E+03	4.432243E-03	4.097159E-05
3.036367E+03	4.500961E-03	4.146618E-05
3.046322E+03	4.571279E-03	4.197058E-05
3.056277E+03	4.643305E-03	4.248559E-05
3.066233E+03	4.716766E-03	4.300853E-05
3.076188E+03	4.791777E-03	4.354029E-05
3.086143E+03	4.868167E-03	4.407915E-05
3.096099E+03	4.945860E-03	4.462425E-05
3.106054E+03	5.024985E-03	4.517659E-05
3.116009E+03	5.105272E-03	4.573361E-05
3.125964E+03	5.186749E-03	4.629541E-05
3.135920E+03	5.269350E-03	4.686124E-05
3.145875E+03	5.353100E-03	4.743120E-05
3.155830E+03	5.437831E-03	4.800365E-05
3.165786E+03	5.523570E-03	4.857872E-05
3.175741E+03	5.610243E-03	4.915562E-05
3.185696E+03	5.697673E-03	4.973269E-05
3.195652E+03	5.785881E-03	5.030998E-05
3.205607E+03	5.874886E-03	5.088759E-05
3.215562E+03	5.964397E-03	5.146286E-05
3.225517E+03	6.054526E-03	5.203670E-05
3.235473E+03	6.144972E-03	5.260642E-05
3.245428E+03	6.235937E-03	5.317370E-05
3.255383E+03	6.327009E-03	5.373494E-05
3.265339E+03	6.418169E-03	5.428995E-05
3.275294E+03	6.509399E-03	5.483853E-05
3.285249E+03	6.600464E-03	5.537869E-05
3.295205E+03	6.691326E-03	5.591009E-05
3.305160E+03	6.781628E-03	5.642975E-05
3.315115E+03	6.871307E-03	5.693719E-05
3.325070E+03	6.960184E-03	5.743097E-05
3.335026E+03	7.048060E-03	5.790950E-05
3.344981E+03	7.134701E-03	5.837096E-05
3.354936E+03	7.219731E-03	5.881239E-05
3.364892E+03	7.302828E-03	5.923133E-05
3.374847E+03	7.383612E-03	5.962489E-05
3.384802E+03	7.461640E-03	5.998972E-05
3.394758E+03	7.536296E-03	6.032120E-05
3.404713E+03	7.606999E-03	6.061501E-05
3.414668E+03	7.673089E-03	6.086635E-05
3.424623E+03	7.733742E-03	6.106918E-05
3.434579E+03	7.788185E-03	6.121801E-05
3.444534E+03	7.835614E-03	6.130721E-05
3.454489E+03	7.875032E-03	6.132977E-05
3.464445E+03	7.905768E-03	6.128136E-05
3.474400E+03	7.927014E-03	6.115670E-05
3.484355E+03	7.938052E-03	6.095131E-05
3.494311E+03	7.938376E-03	6.066247E-05
3.504266E+03	7.927434E-03	6.028716E-05
3.514221E+03	7.905028E-03	5.982514E-05
3.524176E+03	7.871054E-03	5.927692E-05
3.534132E+03	7.825609E-03	5.864453E-05
3.544087E+03	7.769008E-03	5.793162E-05
3.554042E+03	7.701794E-03	5.714349E-05
3.563998E+03	7.624661E-03	5.628648E-05
3.573953E+03	7.538722E-03	5.536991E-05
3.583908E+03	7.445165E-03	5.440349E-05
3.593864E+03	7.345586E-03	5.339971E-05
3.603819E+03	7.241557E-03	5.237067E-05
3.613774E+03	7.135135E-03	5.133169E-05
3.623729E+03	7.028143E-03	5.029614E-05
3.633685E+03	6.922818E-03	4.928004E-05
3.643640E+03	6.821338E-03	4.829866E-05
3.653595E+03	6.726089E-03	4.736842E-05
3.663551E+03	6.639318E-03	4.650436E-05
3.673506E+03	6.563518E-03	4.572291E-05
3.683461E+03	6.501087E-03	4.503948E-05
3.693417E+03	6.454586E-03	4.447019E-05
3.703372E+03	6.426481E-03	4.403013E-05
3.713327E+03	6.419448E-03	4.373545E-05
3.723282E+03	6.435948E-03	4.360040E-05
3.733238E+03	6.478726E-03	4.364078E-05
3.743193E+03	6.550431E-03	4.387131E-05
3.753148E+03	6.653818E-03	4.430699E-05
3.763104E+03	6.791621E-03	4.496227E-05
3.773059E+03	6.966738E-03	4.585224E-05
3.783014E+03	7.181878E-03	4.699029E-05
3.792970E+03	7.439884E-03	4.839028E-05
3.802925E+03	7.743367E-03	5.006410E-05
3.812880E+03	8.094601E-03	5.202110E-05
3.822835E+03	8.495332E-03	5.426687E-05
3.832791E+03	8.946422E-03	5.680113E-05
3.842746E+03	9.447827E-03	5.961775E-05
3.852701E+03	9.997840E-03	6.270020E-05
3.862657E+03	1.059270E-02	6.601939E-05
3.872612E+03	1.122641E-02	6.953301E-05
3.882567E+03	1.189015E-02	7.318221E-05
3.892523E+03	1.257221E-02	7.689206E-05
3.902478E+03	1.325773E-02	8.057014E-05
3.912433E+03	1.392960E-02	8.411278E-05
3.922388E+03	1.456865E-02	8.740668E-05
3.932344E+03	1.515552E-02	9.034036E-05
3.942299E+03	1.567112E-02	9.280701E-05
3.952254E+03	1.609852E-02	9.471539E-05
3.962210E+03	1.642453E-02	9.599870E-05
3.972165E+03	1.663999E-02	9.661571E-05
3.982120E+03	1.674124E-02	9.655828E-05
3.992076E+03	1.673015E-02	9.585031E-05
4.002031E+03	1.661399E-02	9.454636E-05
4.011986E+03	1.640450E-02	9.272489E-05
4.021941E+03	1.611704E-02	9.048290E-05
4.031897E+03	1.576931E-02	8.792819E-05
4.041852E+03	1.537985E-02	8.517025E-05
4.051807E+03	1.496643E-02	8.231163E-05
4.061763E+03	1.454606E-02	7.944792E-05
4.071718E+03	1.413287E-02	7.665655E-05
4.081673E+03	1.373883E-02	7.400111E-05
4.091629E+03	1.337291E-02	7.152736E-05
4.101584E+03	1.304181E-02	6.926771E-05
4.111539E+03	1.274987E-02	6.724108E-05
4.121494E+03	1.249955E-02	6.545594E-05
4.131450E+03	1.229178E-02	6.391249E-05
4.141405E+03	1.212625E-02	6.260437E-05
4.151360E+03	1.200177E-02	6.152087E-05
4.161316E+03	1.191633E-02	6.064723E-05
4.171271E+03	1.186724E-02	5.996561E-05
4.181226E+03	1.185151E-02	5.945712E-05
4.191182E+03	1.186587E-02	5.910201E-05
4.201137E+03	1.190699E-02	5.888058E-05
4.211092E+03	1.197114E-02	5.877185E-05
4.221047E+03	1.205451E-02	5.875490E-05
4.231003E+03	1.215291E-02	5.880759E-05
4.240958E+03	1.226197E-02	5.890756E-05
4.250913E+03	1.237662E-02	5.902966E-05
4.260869E+03	1.249125E-02	5.914695E-05
4.270824E+03	1.259962E-02	5.923035E-05
4.280779E+03	1.269476E-02	5.924814E-05
4.290735E+03	1.276969E-02	5.916952E-05
4.300690E+03	1.281690E-02	5.896226E-05
4.310645E+03	1.282945E-02	5.859751E-05
4.320601E+03	1.280104E-02	5.805032E-05
4.330556E+03	1.272698E-02	5.730365E-05
4.340511E+03	1.260385E-02	5.634671E-05
4.350466E+03	1.243111E-02	5.518178E-05
4.360422E+03	1.221119E-02	5.382424E-05
4.370377E+03	1.195210E-02	5.231332E-05
4.380332E+03	1.167164E-02	5.072976E-05
4.390288E+03	1.139491E-02	4.918363E-05
4.400243E+03	1.114732E-02	4.778323E-05
4.410198E+03	1.095045E-02	4.661764E-05
4.420154E+03	1.082193E-02	4.575670E-05
4.430109E+03	1.077459E-02	4.524827E-05
4.440064E+03	1.081710E-02	4.512159E-05
4.450019E+03	1.095493E-02	4.539172E-05
4.459975E+03	1.119033E-02	4.606027E-05
4.469930E+03	1.152366E-02	4.712101E-05
4.479885E+03	1.195225E-02	4.855561E-05
4.489841E+03	1.247127E-02	5.033757E-05
4.499796E+03	1.307256E-02	5.242776E-05
4.509751E+03	1.374464E-02	5.477494E-05
4.519707E+03	1.447240E-02	5.731479E-05
4.529662E+03	1.523675E-02	5.996908E-05
4.539617E+03	1.601587E-02	6.265082E-05
4.549572E+03	1.678504E-02	6.526403E-05
4.559528E+03	1.751872E-02	6.771179E-05
