#wls	flux	fluxerr
1.592848E+03	1.519329E-04	5.687293E-06
1.632669E+03	1.554694E-04	5.794323E-06
1.672491E+03	1.584109E-04	5.877454E-06
1.712312E+03	1.607564E-04	5.936892E-06
1.752133E+03	1.623632E-04	5.967655E-06
1.791954E+03	1.631033E-04	5.965414E-06
1.831775E+03	1.627460E-04	5.922224E-06
1.871597E+03	1.610380E-04	5.829507E-06
1.911418E+03	1.578076E-04	5.681864E-06
1.951239E+03	1.528918E-04	5.474380E-06
1.991060E+03	1.465749E-04	5.218242E-06
2.030881E+03	1.395694E-04	4.939603E-06
2.070703E+03	1.331746E-04	4.684702E-06
2.110524E+03	1.291404E-04	4.514400E-06
2.150345E+03	1.288455E-04	4.475078E-06
2.190166E+03	1.328419E-04	4.583243E-06
2.229987E+03	1.406478E-04	4.819347E-06
2.269809E+03	1.511058E-04	5.141157E-06
2.309630E+03	1.629997E-04	5.505489E-06
2.349451E+03	1.752378E-04	5.874454E-06
2.389272E+03	1.871528E-04	6.225361E-06
2.429093E+03	1.983230E-04	6.544322E-06
2.468915E+03	2.085648E-04	6.825693E-06
2.508736E+03	2.177839E-04	7.066970E-06
2.548557E+03	2.260166E-04	7.269973E-06
2.588378E+03	2.332952E-04	7.436400E-06
2.628199E+03	2.396270E-04	7.567153E-06
2.668021E+03	2.450904E-04	7.665382E-06
2.707842E+03	2.496935E-04	7.731997E-06
2.747663E+03	2.534793E-04	7.769007E-06
2.787484E+03	2.564924E-04	7.778442E-06
2.827305E+03	2.587812E-04	7.762424E-06
2.867127E+03	2.603334E-04	7.721241E-06
2.906948E+03	2.612465E-04	7.658442E-06
2.946769E+03	2.615926E-04	7.576746E-06
2.986590E+03	2.615153E-04	7.480832E-06
2.996546E+03	2.614446E-04	7.455104E-06
3.006501E+03	2.613713E-04	7.429199E-06
3.016456E+03	2.612967E-04	7.403152E-06
3.026411E+03	2.611963E-04	7.376275E-06
3.036367E+03	2.610892E-04	7.349107E-06
3.046322E+03	2.610544E-04	7.323871E-06
3.056277E+03	2.610265E-04	7.298718E-06
3.066233E+03	2.610615E-04	7.275202E-06
3.076188E+03	2.610957E-04	7.251540E-06
3.086143E+03	2.611558E-04	7.228469E-06
3.096099E+03	2.612389E-04	7.205906E-06
3.106054E+03	2.613429E-04	7.183780E-06
3.116009E+03	2.614658E-04	7.162033E-06
3.125964E+03	2.616347E-04	7.141399E-06
3.135920E+03	2.617913E-04	7.120278E-06
3.145875E+03	2.619915E-04	7.100189E-06
3.155830E+03	2.622343E-04	7.081093E-06
3.165786E+03	2.624912E-04	7.062206E-06
3.175741E+03	2.627897E-04	7.044266E-06
3.185696E+03	2.631019E-04	7.026513E-06
3.195652E+03	2.634832E-04	7.010414E-06
3.205607E+03	2.638785E-04	6.994490E-06
3.215562E+03	2.643154E-04	6.979467E-06
3.225517E+03	2.647947E-04	6.965346E-06
3.235473E+03	2.653432E-04	6.952822E-06
3.245428E+03	2.659346E-04	6.941184E-06
3.255383E+03	2.665692E-04	6.930428E-06
3.265339E+03	2.672744E-04	6.921247E-06
3.275294E+03	2.680502E-04	6.913619E-06
3.285249E+03	2.688971E-04	6.907532E-06
3.295205E+03	2.698152E-04	6.902969E-06
3.305160E+03	2.708307E-04	6.900575E-06
3.315115E+03	2.719180E-04	6.899664E-06
3.325070E+03	2.730774E-04	6.900220E-06
3.335026E+03	2.743345E-04	6.902867E-06
3.344981E+03	2.757139E-04	6.908186E-06
3.354936E+03	2.771655E-04	6.914886E-06
3.364892E+03	2.787388E-04	6.924172E-06
3.374847E+03	2.804085E-04	6.935376E-06
3.384802E+03	2.822229E-04	6.949654E-06
3.394758E+03	2.841318E-04	6.965731E-06
3.404713E+03	2.861832E-04	6.984738E-06
3.414668E+03	2.883510E-04	7.005998E-06
3.424623E+03	2.906577E-04	7.030009E-06
3.434579E+03	2.931014E-04	7.056680E-06
3.444534E+03	2.956799E-04	7.085908E-06
3.454489E+03	2.984150E-04	7.118165E-06
3.464445E+03	3.012808E-04	7.152784E-06
3.474400E+03	3.043002E-04	7.190255E-06
3.484355E+03	3.074735E-04	7.230528E-06
3.494311E+03	3.108247E-04	7.274114E-06
3.504266E+03	3.143335E-04	7.320472E-06
3.514221E+03	3.180271E-04	7.370176E-06
3.524176E+03	3.219115E-04	7.423296E-06
3.534132E+03	3.259926E-04	7.479901E-06
3.544087E+03	3.303008E-04	7.540605E-06
3.554042E+03	3.348202E-04	7.604969E-06
3.563998E+03	3.395820E-04	7.673619E-06
3.573953E+03	3.445720E-04	7.746144E-06
3.583908E+03	3.498448E-04	7.823680E-06
3.593864E+03	3.553885E-04	7.905859E-06
3.603819E+03	3.612149E-04	7.992837E-06
3.613774E+03	3.673372E-04	8.084803E-06
