#wls	flux	fluxerr
1.592848E+03	2.038565E-04	1.607854E-05
1.632669E+03	2.094978E-04	1.645137E-05
1.672491E+03	2.144219E-04	1.676235E-05
1.712312E+03	2.186089E-04	1.701050E-05
1.752133E+03	2.218994E-04	1.718415E-05
1.791954E+03	2.240214E-04	1.726317E-05
1.831775E+03	2.247444E-04	1.723115E-05
1.871597E+03	2.236529E-04	1.705796E-05
1.911418E+03	2.203896E-04	1.671867E-05
1.951239E+03	2.148989E-04	1.621180E-05
1.991060E+03	2.073378E-04	1.555209E-05
2.030881E+03	1.987673E-04	1.482151E-05
2.070703E+03	1.911026E-04	1.416358E-05
2.110524E+03	1.867627E-04	1.375544E-05
2.150345E+03	1.879093E-04	1.375079E-05
2.190166E+03	1.954981E-04	1.421119E-05
2.229987E+03	2.089786E-04	1.508723E-05
2.269809E+03	2.268442E-04	1.626161E-05
2.309630E+03	2.472674E-04	1.759691E-05
2.349451E+03	2.687486E-04	1.898241E-05
2.389272E+03	2.902172E-04	2.034056E-05
2.429093E+03	3.109807E-04	2.162239E-05
2.468915E+03	3.307092E-04	2.280547E-05
2.508736E+03	3.491683E-04	2.387472E-05
2.548557E+03	3.662460E-04	2.482403E-05
2.588378E+03	3.819064E-04	2.565269E-05
2.628199E+03	3.960818E-04	2.635810E-05
2.668021E+03	4.086600E-04	2.693502E-05
2.707842E+03	4.196873E-04	2.738892E-05
2.747663E+03	4.290421E-04	2.771446E-05
2.787484E+03	4.367660E-04	2.791717E-05
2.827305E+03	4.427077E-04	2.799042E-05
2.867127E+03	4.468541E-04	2.793677E-05
2.906948E+03	4.490683E-04	2.775134E-05
2.946769E+03	4.493683E-04	2.743926E-05
2.986590E+03	4.478135E-04	2.700828E-05
2.996546E+03	4.471829E-04	2.688533E-05
3.006501E+03	4.464089E-04	2.675361E-05
3.016456E+03	4.455605E-04	2.661733E-05
3.026411E+03	4.446150E-04	2.647517E-05
3.036367E+03	4.436044E-04	2.632911E-05
3.046322E+03	4.425922E-04	2.618293E-05
3.056277E+03	4.415383E-04	2.603428E-05
3.066233E+03	4.404667E-04	2.588459E-05
3.076188E+03	4.393405E-04	2.573172E-05
3.086143E+03	4.381851E-04	2.557717E-05
3.096099E+03	4.369961E-04	2.542073E-05
3.106054E+03	4.357701E-04	2.526220E-05
3.116009E+03	4.345042E-04	2.510145E-05
3.125964E+03	4.331684E-04	2.493679E-05
3.135920E+03	4.318186E-04	2.477145E-05
3.145875E+03	4.304259E-04	2.460382E-05
3.155830E+03	4.289909E-04	2.443393E-05
3.165786E+03	4.275411E-04	2.426339E-05
3.175741E+03	4.260508E-04	2.409076E-05
3.185696E+03	4.245481E-04	2.391766E-05
3.195652E+03	4.230350E-04	2.374419E-05
3.205607E+03	4.215130E-04	2.357046E-05
3.215562E+03	4.199594E-04	2.339522E-05
3.225517E+03	4.184282E-04	2.322148E-05
3.235473E+03	4.169216E-04	2.304937E-05
3.245428E+03	4.154175E-04	2.287764E-05
3.255383E+03	4.139439E-04	2.270783E-05
3.265339E+03	4.124804E-04	2.253883E-05
3.275294E+03	4.110779E-04	2.237339E-05
3.285249E+03	4.097163E-04	2.221039E-05
3.295205E+03	4.084220E-04	2.205123E-05
