#wls	flux	fluxerr
1.592848E+03	2.205414E-04	3.035719E-05
1.632669E+03	2.288784E-04	3.136228E-05
1.672491E+03	2.366454E-04	3.227582E-05
1.712312E+03	2.438216E-04	3.309566E-05
1.752133E+03	2.502148E-04	3.379664E-05
1.791954E+03	2.555526E-04	3.434334E-05
1.831775E+03	2.594042E-04	3.468002E-05
1.871597E+03	2.612990E-04	3.474696E-05
1.911418E+03	2.607647E-04	3.448573E-05
1.951239E+03	2.575293E-04	3.386582E-05
1.991060E+03	2.518070E-04	3.292138E-05
2.030881E+03	2.446673E-04	3.179729E-05
2.070703E+03	2.384956E-04	3.080530E-05
2.110524E+03	2.363769E-04	3.033930E-05
2.150345E+03	2.413025E-04	3.077089E-05
2.190166E+03	2.548429E-04	3.228111E-05
2.229987E+03	2.767291E-04	3.481337E-05
2.269809E+03	3.053978E-04	3.814938E-05
2.309630E+03	3.388502E-04	4.202158E-05
2.349451E+03	3.753057E-04	4.619579E-05
2.389272E+03	4.134678E-04	5.050318E-05
2.429093E+03	4.524893E-04	5.483393E-05
2.468915E+03	4.918573E-04	5.912149E-05
2.508736E+03	5.312839E-04	6.332808E-05
2.548557E+03	5.705612E-04	6.742645E-05
2.588378E+03	6.094077E-04	7.138155E-05
2.628199E+03	6.477048E-04	7.517845E-05
2.668021E+03	6.850357E-04	7.876847E-05
2.707842E+03	7.211182E-04	8.212011E-05
2.747663E+03	7.555196E-04	8.518633E-05
2.787484E+03	7.877453E-04	8.791524E-05
2.827305E+03	8.172490E-04	9.025183E-05
2.867127E+03	8.435675E-04	9.215300E-05
2.906948E+03	8.662154E-04	9.357587E-05
2.946769E+03	8.848915E-04	9.450004E-05
2.986590E+03	8.994046E-04	9.491874E-05
2.996546E+03	9.023840E-04	9.494631E-05
3.006501E+03	9.050847E-04	9.494149E-05
3.016456E+03	9.075311E-04	9.490709E-05
3.026411E+03	9.097641E-04	9.484762E-05
3.036367E+03	9.117686E-04	9.476168E-05
3.046322E+03	9.136955E-04	9.466515E-05
3.056277E+03	9.154822E-04	9.455160E-05
3.066233E+03	9.171012E-04	9.441835E-05
3.076188E+03	9.185279E-04	9.426302E-05
3.086143E+03	9.198008E-04	9.408974E-05
3.096099E+03	9.208976E-04	9.389637E-05
3.106054E+03	9.217680E-04	9.367799E-05
3.116009E+03	9.224538E-04	9.343905E-05
3.125964E+03	9.229382E-04	9.317803E-05
3.135920E+03	9.232061E-04	9.289361E-05
3.145875E+03	9.232449E-04	9.258475E-05
3.155830E+03	9.230986E-04	9.225609E-05
3.165786E+03	9.227024E-04	9.190134E-05
3.175741E+03	9.221294E-04	9.152803E-05
3.185696E+03	9.213454E-04	9.113298E-05
3.195652E+03	9.203709E-04	9.071840E-05
3.205607E+03	9.192269E-04	9.028657E-05
