#wls	flux	fluxerr
1.592848E+03	1.383730E-04	5.577532E-06
1.632669E+03	1.416979E-04	5.691804E-06
1.672491E+03	1.445110E-04	5.784151E-06
1.712312E+03	1.467296E-04	5.851450E-06
1.752133E+03	1.483034E-04	5.891938E-06
1.791954E+03	1.490887E-04	5.900181E-06
1.831775E+03	1.488736E-04	5.868178E-06
1.871597E+03	1.473964E-04	5.786114E-06
1.911418E+03	1.445012E-04	5.648523E-06
1.951239E+03	1.400913E-04	5.452359E-06
1.991060E+03	1.343485E-04	5.205493E-06
2.030881E+03	1.279320E-04	4.934095E-06
2.070703E+03	1.221083E-04	4.687215E-06
2.110524E+03	1.183941E-04	4.522535E-06
2.150345E+03	1.181030E-04	4.488834E-06
2.190166E+03	1.216981E-04	4.601660E-06
2.229987E+03	1.287794E-04	4.843625E-06
2.269809E+03	1.382850E-04	5.172800E-06
2.309630E+03	1.490544E-04	5.544389E-06
2.349451E+03	1.601395E-04	5.922362E-06
2.389272E+03	1.709120E-04	6.283243E-06
2.429093E+03	1.810245E-04	6.614376E-06
2.468915E+03	1.903556E-04	6.911630E-06
2.508736E+03	1.988024E-04	7.171676E-06
2.548557E+03	2.064145E-04	7.396767E-06
2.588378E+03	2.132366E-04	7.588961E-06
2.628199E+03	2.192873E-04	7.749374E-06
2.668021E+03	2.246892E-04	7.882768E-06
2.707842E+03	2.294253E-04	7.988950E-06
2.747663E+03	2.335802E-04	8.071275E-06
2.787484E+03	2.371686E-04	8.130624E-06
2.827305E+03	2.402752E-04	8.170268E-06
2.867127E+03	2.429864E-04	8.193449E-06
2.906948E+03	2.453225E-04	8.201131E-06
2.946769E+03	2.474420E-04	8.198835E-06
2.986590E+03	2.494369E-04	8.189721E-06
2.996546E+03	2.499051E-04	8.186022E-06
3.006501E+03	2.504150E-04	8.183522E-06
3.016456E+03	2.509025E-04	8.180123E-06
3.026411E+03	2.514058E-04	8.177064E-06
3.036367E+03	2.519424E-04	8.174916E-06
3.046322E+03	2.525301E-04	8.174246E-06
3.056277E+03	2.531640E-04	8.174881E-06
3.066233E+03	2.538717E-04	8.177694E-06
3.076188E+03	2.545856E-04	8.180503E-06
3.086143E+03	2.553347E-04	8.184228E-06
3.096099E+03	2.561467E-04	8.189753E-06
3.106054E+03	2.569882E-04	8.195986E-06
3.116009E+03	2.578568E-04	8.202850E-06
3.125964E+03	2.587817E-04	8.211265E-06
3.135920E+03	2.597302E-04	8.220178E-06
3.145875E+03	2.607319E-04	8.230513E-06
3.155830E+03	2.617548E-04	8.241255E-06
3.165786E+03	2.628590E-04	8.254282E-06
3.175741E+03	2.639828E-04	8.267640E-06
3.185696E+03	2.651257E-04	8.281307E-06
3.195652E+03	2.663480E-04	8.297153E-06
3.205607E+03	2.676187E-04	8.314198E-06
3.215562E+03	2.689377E-04	8.332424E-06
3.225517E+03	2.703048E-04	8.351807E-06
3.235473E+03	2.717496E-04	8.373252E-06
3.245428E+03	2.732422E-04	8.395814E-06
3.255383E+03	2.748124E-04	8.420391E-06
3.265339E+03	2.764303E-04	8.446049E-06
