#wls	flux	fluxerr
1.592848E+03	9.142549E-06	3.341967E-06
1.632669E+03	9.527425E-06	3.459833E-06
1.672491E+03	9.892141E-06	3.568180E-06
1.712312E+03	1.023029E-05	3.664815E-06
1.752133E+03	1.053525E-05	3.747526E-06
1.791954E+03	1.079299E-05	3.811573E-06
1.831775E+03	1.098552E-05	3.850972E-06
1.871597E+03	1.109385E-05	3.859591E-06
1.911418E+03	1.109306E-05	3.829485E-06
1.951239E+03	1.097359E-05	3.758248E-06
1.991060E+03	1.074122E-05	3.648832E-06
2.030881E+03	1.044332E-05	3.518161E-06
2.070703E+03	1.017812E-05	3.399632E-06
2.110524E+03	1.007991E-05	3.337463E-06
2.150345E+03	1.027460E-05	3.371520E-06
2.190166E+03	1.082189E-05	3.518580E-06
2.229987E+03	1.170990E-05	3.771554E-06
2.269809E+03	1.286425E-05	4.103470E-06
2.309630E+03	1.419429E-05	4.483047E-06
2.349451E+03	1.562151E-05	4.883886E-06
2.389272E+03	1.709483E-05	5.289041E-06
2.429093E+03	1.857785E-05	5.686694E-06
2.468915E+03	2.006326E-05	6.074318E-06
2.508736E+03	2.154520E-05	6.449908E-06
2.548557E+03	2.302669E-05	6.814162E-06
2.588378E+03	2.451362E-05	7.168585E-06
2.628199E+03	2.601756E-05	7.516227E-06
2.668021E+03	2.753695E-05	7.856232E-06
2.707842E+03	2.908820E-05	8.192816E-06
2.747663E+03	3.067346E-05	8.525988E-06
2.787484E+03	3.229905E-05	8.856854E-06
2.827305E+03	3.397086E-05	9.186303E-06
2.867127E+03	3.569452E-05	9.515047E-06
2.906948E+03	3.748180E-05	9.845312E-06
2.946769E+03	3.932518E-05	1.017413E-05
2.986590E+03	4.124286E-05	1.050519E-05
2.996546E+03	4.173166E-05	1.058760E-05
3.006501E+03	4.222502E-05	1.067004E-05
3.016456E+03	4.273039E-05	1.075437E-05
3.026411E+03	4.323402E-05	1.083710E-05
3.036367E+03	4.374616E-05	1.092078E-05
3.046322E+03	4.426997E-05	1.100618E-05
3.056277E+03	4.481236E-05	1.109497E-05
3.066233E+03	4.535737E-05	1.118314E-05
3.076188E+03	4.591196E-05	1.127239E-05
3.086143E+03	4.647553E-05	1.136254E-05
3.096099E+03	4.705560E-05	1.145539E-05
3.106054E+03	4.763566E-05	1.154687E-05
3.116009E+03	4.822323E-05	1.163881E-05
3.125964E+03	4.882624E-05	1.173307E-05
3.135920E+03	4.942773E-05	1.182554E-05
3.145875E+03	5.003561E-05	1.191811E-05
3.155830E+03	5.064958E-05	1.201068E-05
3.165786E+03	5.127813E-05	1.210523E-05
3.175741E+03	5.190361E-05	1.219755E-05
3.185696E+03	5.253447E-05	1.228964E-05
3.195652E+03	5.317960E-05	1.238353E-05
3.205607E+03	5.382080E-05	1.247496E-05
3.215562E+03	5.447619E-05	1.256811E-05
