#wls	flux	fluxerr
1.592848E+03	1.077072E-04	4.812288E-06
1.632669E+03	1.103571E-04	4.914287E-06
1.672491E+03	1.125680E-04	4.995586E-06
1.712312E+03	1.143618E-04	5.057319E-06
1.752133E+03	1.156351E-04	5.095098E-06
1.791954E+03	1.162987E-04	5.105230E-06
1.831775E+03	1.161429E-04	5.078827E-06
1.871597E+03	1.150539E-04	5.011343E-06
1.911418E+03	1.128223E-04	4.894177E-06
1.951239E+03	1.093967E-04	4.725737E-06
1.991060E+03	1.049223E-04	4.512952E-06
2.030881E+03	9.991675E-05	4.278628E-06
2.070703E+03	9.535492E-05	4.064681E-06
2.110524E+03	9.244380E-05	3.922118E-06
2.150345E+03	9.219443E-05	3.892671E-06
2.190166E+03	9.498770E-05	3.990703E-06
2.229987E+03	1.004975E-04	4.200621E-06
2.269809E+03	1.078981E-04	4.486247E-06
2.309630E+03	1.163109E-04	4.809880E-06
2.349451E+03	1.250308E-04	5.141696E-06
2.389272E+03	1.335614E-04	5.461038E-06
2.429093E+03	1.416463E-04	5.757465E-06
2.468915E+03	1.492316E-04	6.028978E-06
2.508736E+03	1.562787E-04	6.274248E-06
2.548557E+03	1.628435E-04	6.495786E-06
2.588378E+03	1.690033E-04	6.696898E-06
2.628199E+03	1.747837E-04	6.878784E-06
2.668021E+03	1.802925E-04	7.045847E-06
2.707842E+03	1.855762E-04	7.200001E-06
2.747663E+03	1.907043E-04	7.343995E-06
2.787484E+03	1.957409E-04	7.480305E-06
2.827305E+03	2.007446E-04	7.611120E-06
2.867127E+03	2.057989E-04	7.739493E-06
2.906948E+03	2.109232E-04	7.865992E-06
2.946769E+03	2.162502E-04	7.995332E-06
2.986590E+03	2.218183E-04	8.128609E-06
2.996546E+03	2.232348E-04	8.162016E-06
3.006501E+03	2.246905E-04	8.196526E-06
3.016456E+03	2.261853E-04	8.232118E-06
3.026411E+03	2.276941E-04	8.267871E-06
3.036367E+03	2.292321E-04	8.304329E-06
3.046322E+03	2.308441E-04	8.343101E-06
3.056277E+03	2.324958E-04	8.382934E-06
3.066233E+03	2.342122E-04	8.424709E-06
3.076188E+03	2.359888E-04	8.468247E-06
3.086143E+03	2.378218E-04	8.513394E-06
3.096099E+03	2.396785E-04	8.558964E-06
3.106054E+03	2.415848E-04	8.605874E-06
3.116009E+03	2.435375E-04	8.653991E-06
3.125964E+03	2.455337E-04	8.703200E-06
3.135920E+03	2.475709E-04	8.753397E-06
3.145875E+03	2.496466E-04	8.804479E-06
3.155830E+03	2.517874E-04	8.857368E-06
3.165786E+03	2.539336E-04	8.909949E-06
3.175741E+03	2.561406E-04	8.964158E-06
3.185696E+03	2.583781E-04	9.018918E-06
3.195652E+03	2.606442E-04	9.074150E-06
3.205607E+03	2.629662E-04	9.130791E-06
3.215562E+03	2.653423E-04	9.188758E-06
3.225517E+03	2.677427E-04	9.247005E-06
3.235473E+03	2.701945E-04	9.306458E-06
3.245428E+03	2.726966E-04	9.367057E-06
3.255383E+03	2.752194E-04	9.427770E-06
3.265339E+03	2.778185E-04	9.490491E-06
3.275294E+03	2.804364E-04	9.553233E-06
3.285249E+03	2.831286E-04	9.617875E-06
3.295205E+03	2.858660E-04	9.683403E-06
3.305160E+03	2.886479E-04	9.749777E-06
3.315115E+03	2.915016E-04	9.817900E-06
3.325070E+03	2.943986E-04	9.886790E-06
3.335026E+03	2.973660E-04	9.957340E-06
3.344981E+03	3.003760E-04	1.002859E-05
3.354936E+03	3.034835E-04	1.010236E-05
3.364892E+03	3.066329E-04	1.017677E-05
3.374847E+03	3.098792E-04	1.025361E-05
3.384802E+03	3.131677E-04	1.033106E-05
3.394758E+03	3.165532E-04	1.041089E-05
3.404713E+03	3.200088E-04	1.049219E-05
3.414668E+03	3.235619E-04	1.057584E-05
3.424623E+03	3.272136E-04	1.066182E-05
3.434579E+03	3.309371E-04	1.074925E-05
3.444534E+03	3.347609E-04	1.083900E-05
3.454489E+03	3.386863E-04	1.093109E-05
3.464445E+03	3.427411E-04	1.102637E-05
3.474400E+03	3.468739E-04	1.112315E-05
3.484355E+03	3.511400E-04	1.122317E-05
3.494311E+03	3.555415E-04	1.132645E-05
3.504266E+03	3.600804E-04	1.143300E-05
3.514221E+03	3.647336E-04	1.154204E-05
3.524176E+03	3.695303E-04	1.165444E-05
3.534132E+03	3.744996E-04	1.177108E-05
3.544087E+03	3.796193E-04	1.189119E-05
3.554042E+03	3.848926E-04	1.201482E-05
3.563998E+03	3.903498E-04	1.214285E-05
3.573953E+03	3.959949E-04	1.227534E-05
3.583908E+03	4.018322E-04	1.241235E-05
3.593864E+03	4.078660E-04	1.255395E-05
3.603819E+03	4.141011E-04	1.270020E-05
3.613774E+03	4.205677E-04	1.285197E-05
3.623729E+03	4.272446E-04	1.300851E-05
3.633685E+03	4.341622E-04	1.317067E-05
3.643640E+03	4.413247E-04	1.333849E-05
3.653595E+03	4.487363E-04	1.351199E-05
3.663551E+03	4.564261E-04	1.369197E-05
3.673506E+03	4.643726E-04	1.387767E-05
3.683461E+03	4.726039E-04	1.406983E-05
3.693417E+03	4.810972E-04	1.426767E-05
3.703372E+03	4.899045E-04	1.447263E-05
3.713327E+03	4.990013E-04	1.468385E-05
3.723282E+03	5.083875E-04	1.490123E-05
3.733238E+03	5.180867E-04	1.512535E-05
3.743193E+03	5.280713E-04	1.535527E-05
3.753148E+03	5.383869E-04	1.559222E-05
3.763104E+03	5.489776E-04	1.583444E-05
3.773059E+03	5.598864E-04	1.608306E-05
3.783014E+03	5.710784E-04	1.633695E-05
3.792970E+03	5.825421E-04	1.659568E-05
3.802925E+03	5.942888E-04	1.685945E-05
3.812880E+03	6.063028E-04	1.712771E-05
3.822835E+03	6.185908E-04	1.740053E-05
3.832791E+03	6.310819E-04	1.767581E-05
3.842746E+03	6.437778E-04	1.795351E-05
3.852701E+03	6.566780E-04	1.823353E-05
3.862657E+03	6.697547E-04	1.851501E-05
3.872612E+03	6.829519E-04	1.879632E-05
3.882567E+03	6.962627E-04	1.907723E-05
3.892523E+03	7.096771E-04	1.935739E-05
3.902478E+03	7.231088E-04	1.963442E-05
3.912433E+03	7.365448E-04	1.990794E-05
3.922388E+03	7.499459E-04	2.017687E-05
3.932344E+03	7.632972E-04	2.044082E-05
3.942299E+03	7.765086E-04	2.069739E-05
3.952254E+03	7.896141E-04	2.094752E-05
3.962210E+03	8.024993E-04	2.118822E-05
3.972165E+03	8.151752E-04	2.141984E-05
3.982120E+03	8.276036E-04	2.164145E-05
3.992076E+03	8.397254E-04	2.185160E-05
4.002031E+03	8.515074E-04	2.204954E-05
4.011986E+03	8.629202E-04	2.223461E-05
4.021941E+03	8.739614E-04	2.240690E-05
4.031897E+03	8.845845E-04	2.256535E-05
4.041852E+03	8.947716E-04	2.270966E-05
4.051807E+03	9.044859E-04	2.283906E-05
4.061763E+03	9.137654E-04	2.295468E-05
4.071718E+03	9.225602E-04	2.305543E-05
4.081673E+03	9.308724E-04	2.314156E-05
4.091629E+03	9.387312E-04	2.321397E-05
4.101584E+03	9.461043E-04	2.327204E-05
4.111539E+03	9.530314E-04	2.331692E-05
4.121494E+03	9.595126E-04	2.334880E-05
4.131450E+03	9.655545E-04	2.336800E-05
4.141405E+03	9.712307E-04	2.337648E-05
4.151360E+03	9.765142E-04	2.337373E-05
4.161316E+03	9.814455E-04	2.336086E-05
4.171271E+03	9.860881E-04	2.333953E-05
4.181226E+03	9.904283E-04	2.330954E-05
4.191182E+03	9.945554E-04	2.327308E-05
4.201137E+03	9.984617E-04	2.323007E-05
4.211092E+03	1.002220E-03	2.318230E-05
4.221047E+03	1.005847E-03	2.313020E-05
4.231003E+03	1.009400E-03	2.307511E-05
4.240958E+03	1.012896E-03	2.301751E-05
4.250913E+03	1.016393E-03	2.295869E-05
4.260869E+03	1.019928E-03	2.289953E-05
4.270824E+03	1.023522E-03	2.284044E-05
4.280779E+03	1.027212E-03	2.278224E-05
4.290735E+03	1.031034E-03	2.272567E-05
4.300690E+03	1.035020E-03	2.267143E-05
4.310645E+03	1.039170E-03	2.261941E-05
4.320601E+03	1.043546E-03	2.257091E-05
4.330556E+03	1.048126E-03	2.252536E-05
4.340511E+03	1.052965E-03	2.248388E-05
4.350466E+03	1.058021E-03	2.244542E-05
4.360422E+03	1.063341E-03	2.241097E-05
4.370377E+03	1.068924E-03	2.238034E-05
4.380332E+03	1.074759E-03	2.235323E-05
4.390288E+03	1.080832E-03	2.232923E-05
4.400243E+03	1.087136E-03	2.230813E-05
4.410198E+03	1.093661E-03	2.228964E-05
4.420154E+03	1.100393E-03	2.227336E-05
4.430109E+03	1.107310E-03	2.225880E-05
4.440064E+03	1.114372E-03	2.224506E-05
4.450019E+03	1.121576E-03	2.223207E-05
4.459975E+03	1.128870E-03	2.221876E-05
4.469930E+03	1.136229E-03	2.220457E-05
4.479885E+03	1.143636E-03	2.218916E-05
4.489841E+03	1.151038E-03	2.217154E-05
4.499796E+03	1.158427E-03	2.215155E-05
4.509751E+03	1.165759E-03	2.212836E-05
4.519707E+03	1.172987E-03	2.210115E-05
4.529662E+03	1.180079E-03	2.206937E-05
4.539617E+03	1.187016E-03	2.203271E-05
4.549572E+03	1.193746E-03	2.199035E-05
4.559528E+03	1.200253E-03	2.194204E-05
4.569483E+03	1.206486E-03	2.188702E-05
4.579438E+03	1.212414E-03	2.182484E-05
4.589394E+03	1.218041E-03	2.175571E-05
4.599349E+03	1.223310E-03	2.167880E-05
4.609304E+03	1.228218E-03	2.159419E-05
4.619260E+03	1.232764E-03	2.150205E-05
4.629215E+03	1.236925E-03	2.140216E-05
4.639170E+03	1.240697E-03	2.129464E-05
4.649125E+03	1.244116E-03	2.118027E-05
4.659081E+03	1.247162E-03	2.105890E-05
4.669036E+03	1.249871E-03	2.093129E-05
4.678991E+03	1.252267E-03	2.079805E-05
4.688947E+03	1.254388E-03	2.065991E-05
4.698902E+03	1.256259E-03	2.051745E-05
4.708857E+03	1.257964E-03	2.037214E-05
4.718813E+03	1.259530E-03	2.022453E-05
4.728768E+03	1.261010E-03	2.007552E-05
4.738723E+03	1.262492E-03	1.992660E-05
4.748678E+03	1.264026E-03	1.977855E-05
4.758634E+03	1.265695E-03	1.963268E-05
4.768589E+03	1.267571E-03	1.949007E-05
4.778544E+03	1.269679E-03	1.935105E-05
4.788500E+03	1.272039E-03	1.921585E-05
4.798455E+03	1.274699E-03	1.908513E-05
4.808410E+03	1.277649E-03	1.895866E-05
4.818366E+03	1.280940E-03	1.883708E-05
4.828321E+03	1.284575E-03	1.872035E-05
4.838276E+03	1.288575E-03	1.860861E-05
4.848231E+03	1.292970E-03	1.850218E-05
4.858187E+03	1.297744E-03	1.840069E-05
4.868142E+03	1.302922E-03	1.830435E-05
4.878097E+03	1.308510E-03	1.821309E-05
4.888053E+03	1.314478E-03	1.812638E-05
4.898008E+03	1.320852E-03	1.804443E-05
4.907963E+03	1.327609E-03	1.796679E-05
4.917919E+03	1.334734E-03	1.789317E-05
4.927874E+03	1.342195E-03	1.782299E-05
4.937829E+03	1.349969E-03	1.775588E-05
4.947784E+03	1.358046E-03	1.769160E-05
4.957740E+03	1.366367E-03	1.762932E-05
4.967695E+03	1.374932E-03	1.756897E-05
