#wls	flux	fluxerr
1.592848E+03	2.150642E-04	1.077310E-05
1.632669E+03	2.220796E-04	1.110236E-05
1.672491E+03	2.284845E-04	1.139917E-05
1.712312E+03	2.341428E-04	1.165688E-05
1.752133E+03	2.390086E-04	1.187339E-05
1.791954E+03	2.427412E-04	1.203201E-05
1.831775E+03	2.449842E-04	1.211545E-05
1.871597E+03	2.453249E-04	1.210382E-05
1.911418E+03	2.433918E-04	1.197948E-05
1.951239E+03	2.389476E-04	1.173160E-05
1.991060E+03	2.322133E-04	1.137194E-05
2.030881E+03	2.242731E-04	1.095437E-05
2.070703E+03	2.172550E-04	1.058308E-05
2.110524E+03	2.139940E-04	1.039547E-05
2.150345E+03	2.171013E-04	1.051653E-05
2.190166E+03	2.277727E-04	1.100136E-05
2.229987E+03	2.456518E-04	1.182946E-05
2.269809E+03	2.691348E-04	1.292054E-05
2.309630E+03	2.963462E-04	1.418208E-05
2.349451E+03	3.255530E-04	1.552943E-05
2.389272E+03	3.556039E-04	1.690661E-05
2.429093E+03	3.857062E-04	1.827530E-05
2.468915E+03	4.154490E-04	1.961573E-05
2.508736E+03	4.445664E-04	2.091521E-05
2.548557E+03	4.728317E-04	2.216307E-05
2.588378E+03	5.001102E-04	2.335314E-05
2.628199E+03	5.261738E-04	2.447497E-05
2.668021E+03	5.508788E-04	2.552223E-05
2.707842E+03	5.739278E-04	2.648165E-05
2.747663E+03	5.950681E-04	2.734223E-05
2.787484E+03	6.139822E-04	2.809027E-05
2.827305E+03	6.303416E-04	2.871188E-05
2.867127E+03	6.438579E-04	2.919527E-05
2.906948E+03	6.541928E-04	2.952676E-05
2.946769E+03	6.612908E-04	2.970567E-05
2.986590E+03	6.651606E-04	2.973437E-05
2.996546E+03	6.656590E-04	2.971989E-05
3.006501E+03	6.659416E-04	2.969555E-05
3.016456E+03	6.660373E-04	2.966268E-05
3.026411E+03	6.659565E-04	2.962177E-05
3.036367E+03	6.657711E-04	2.957603E-05
3.046322E+03	6.655224E-04	2.952733E-05
3.056277E+03	6.651632E-04	2.947358E-05
3.066233E+03	6.647355E-04	2.941666E-05
3.076188E+03	6.641960E-04	2.935466E-05
3.086143E+03	6.635598E-04	2.928828E-05
3.096099E+03	6.627876E-04	2.921579E-05
3.106054E+03	6.619240E-04	2.913919E-05
3.116009E+03	6.609328E-04	2.905689E-05
3.125964E+03	6.598328E-04	2.896976E-05
3.135920E+03	6.586177E-04	2.887753E-05
3.145875E+03	6.572815E-04	2.877995E-05
3.155830E+03	6.558458E-04	2.867800E-05
3.165786E+03	6.543062E-04	2.857151E-05
3.175741E+03	6.526608E-04	2.846041E-05
3.185696E+03	6.509316E-04	2.834568E-05
3.195652E+03	6.491178E-04	2.822729E-05
3.205607E+03	6.472193E-04	2.810528E-05
3.215562E+03	6.452597E-04	2.798066E-05
3.225517E+03	6.432404E-04	2.785353E-05
3.235473E+03	6.411635E-04	2.772397E-05
3.245428E+03	6.390536E-04	2.759307E-05
3.255383E+03	6.369351E-04	2.746187E-05
3.265339E+03	6.347903E-04	2.732965E-05
3.275294E+03	6.326650E-04	2.719835E-05
3.285249E+03	6.305237E-04	2.706645E-05
3.295205E+03	6.284317E-04	2.693677E-05
3.305160E+03	6.263753E-04	2.680871E-05
3.315115E+03	6.243615E-04	2.668255E-05
3.325070E+03	6.224347E-04	2.656019E-05
3.335026E+03	6.205846E-04	2.644117E-05
3.344981E+03	6.188199E-04	2.632586E-05
3.354936E+03	6.171855E-04	2.621614E-05
3.364892E+03	6.156734E-04	2.611166E-05
3.374847E+03	6.142955E-04	2.601288E-05
3.384802E+03	6.130800E-04	2.592098E-05
3.394758E+03	6.120400E-04	2.583648E-05
3.404713E+03	6.111891E-04	2.575992E-05
3.414668E+03	6.105425E-04	2.569191E-05
3.424623E+03	6.101016E-04	2.563246E-05
3.434579E+03	6.098992E-04	2.558290E-05
3.444534E+03	6.099542E-04	2.554399E-05
3.454489E+03	6.102443E-04	2.551472E-05
3.464445E+03	6.108204E-04	2.549720E-05
3.474400E+03	6.116788E-04	2.549119E-05
3.484355E+03	6.128319E-04	2.549716E-05
3.494311E+03	6.142936E-04	2.551562E-05
3.504266E+03	6.160673E-04	2.554666E-05
3.514221E+03	6.181717E-04	2.559097E-05
3.524176E+03	6.206138E-04	2.564878E-05
3.534132E+03	6.234281E-04	2.572144E-05
3.544087E+03	6.266250E-04	2.580930E-05
3.554042E+03	6.302167E-04	2.591277E-05
3.563998E+03	6.342288E-04	2.603283E-05
3.573953E+03	6.386759E-04	2.616996E-05
3.583908E+03	6.435617E-04	2.632425E-05
3.593864E+03	6.489151E-04	2.649675E-05
3.603819E+03	6.547422E-04	2.668763E-05
3.613774E+03	6.611070E-04	2.689938E-05
3.623729E+03	6.680156E-04	2.713212E-05
3.633685E+03	6.755305E-04	2.738827E-05
3.643640E+03	6.837026E-04	2.766974E-05
3.653595E+03	6.925471E-04	2.797702E-05
3.663551E+03	7.021129E-04	2.831189E-05
3.673506E+03	7.124472E-04	2.867612E-05
3.683461E+03	7.235852E-04	2.907093E-05
3.693417E+03	7.355482E-04	2.949699E-05
3.703372E+03	7.483670E-04	2.995535E-05
3.713327E+03	7.620819E-04	3.044740E-05
3.723282E+03	7.767061E-04	3.097347E-05
3.733238E+03	7.922737E-04	3.153471E-05
3.743193E+03	8.087901E-04	3.213110E-05
3.753148E+03	8.262801E-04	3.276339E-05
3.763104E+03	8.447262E-04	3.343068E-05
3.773059E+03	8.641528E-04	3.413367E-05
3.783014E+03	8.845283E-04	3.487091E-05
3.792970E+03	9.058495E-04	3.564203E-05
3.802925E+03	9.280916E-04	3.644581E-05
3.812880E+03	9.512201E-04	3.728070E-05
3.822835E+03	9.751766E-04	3.814417E-05
3.832791E+03	9.999038E-04	3.903379E-05
3.842746E+03	1.025346E-03	3.994719E-05
3.852701E+03	1.051422E-03	4.088104E-05
3.862657E+03	1.078011E-03	4.183047E-05
3.872612E+03	1.105034E-03	4.279229E-05
3.882567E+03	1.132359E-03	4.376128E-05
3.892523E+03	1.159855E-03	4.473231E-05
3.902478E+03	1.187383E-03	4.569995E-05
3.912433E+03	1.214807E-03	4.665900E-05
3.922388E+03	1.241941E-03	4.760230E-05
3.932344E+03	1.268637E-03	4.852426E-05
3.942299E+03	1.294745E-03	4.941923E-05
3.952254E+03	1.320065E-03	5.027974E-05
3.962210E+03	1.344463E-03	5.110088E-05
3.972165E+03	1.367745E-03	5.187544E-05
3.982120E+03	1.389785E-03	5.259901E-05
3.992076E+03	1.410404E-03	5.326504E-05
4.002031E+03	1.429500E-03	5.387006E-05
4.011986E+03	1.446922E-03	5.440872E-05
4.021941E+03	1.462605E-03	5.487903E-05
4.031897E+03	1.476460E-03	5.527808E-05
4.041852E+03	1.488431E-03	5.560418E-05
4.051807E+03	1.498544E-03	5.585882E-05
4.061763E+03	1.506816E-03	5.604300E-05
4.071718E+03	1.513298E-03	5.615916E-05
4.081673E+03	1.518115E-03	5.621234E-05
4.091629E+03	1.521424E-03	5.620870E-05
4.101584E+03	1.523338E-03	5.615288E-05
4.111539E+03	1.524092E-03	5.605382E-05
4.121494E+03	1.523847E-03	5.591774E-05
4.131450E+03	1.522803E-03	5.575218E-05
4.141405E+03	1.521155E-03	5.556451E-05
4.151360E+03	1.519093E-03	5.536183E-05
4.161316E+03	1.516784E-03	5.515025E-05
4.171271E+03	1.514410E-03	5.493653E-05
4.181226E+03	1.512098E-03	5.472521E-05
4.191182E+03	1.510006E-03	5.452203E-05
4.201137E+03	1.508231E-03	5.433042E-05
4.211092E+03	1.506889E-03	5.415449E-05
4.221047E+03	1.506084E-03	5.399785E-05
4.231003E+03	1.505878E-03	5.386258E-05
4.240958E+03	1.506354E-03	5.375153E-05
4.250913E+03	1.507575E-03	5.366674E-05
4.260869E+03	1.509597E-03	5.361004E-05
4.270824E+03	1.512475E-03	5.358315E-05
4.280779E+03	1.516250E-03	5.358732E-05
4.290735E+03	1.520994E-03	5.362490E-05
4.300690E+03	1.526744E-03	5.369691E-05
4.310645E+03	1.533602E-03	5.380666E-05
4.320601E+03	1.541617E-03	5.395563E-05
4.330556E+03	1.550894E-03	5.414716E-05
4.340511E+03	1.561529E-03	5.438427E-05
4.350466E+03	1.573621E-03	5.467011E-05
4.360422E+03	1.587324E-03	5.500959E-05
4.370377E+03	1.602746E-03	5.540604E-05
4.380332E+03	1.620091E-03	5.586611E-05
4.390288E+03	1.639553E-03	5.639589E-05
4.400243E+03	1.661321E-03	5.700143E-05
4.410198E+03	1.685598E-03	5.768898E-05
4.420154E+03	1.712554E-03	5.846381E-05
4.430109E+03	1.742346E-03	5.933048E-05
4.440064E+03	1.775101E-03	6.029265E-05
4.450019E+03	1.810917E-03	6.135285E-05
4.459975E+03	1.849839E-03	6.251180E-05
4.469930E+03	1.891882E-03	6.376926E-05
4.479885E+03	1.936995E-03	6.512266E-05
4.489841E+03	1.985062E-03	6.656735E-05
4.499796E+03	2.035897E-03	6.809633E-05
4.509751E+03	2.089210E-03	6.969924E-05
4.519707E+03	2.144645E-03	7.136356E-05
4.529662E+03	2.201749E-03	7.307374E-05
4.539617E+03	2.259933E-03	7.480990E-05
4.549572E+03	2.318561E-03	7.655068E-05
4.559528E+03	2.376896E-03	7.827181E-05
4.569483E+03	2.434117E-03	7.994633E-05
4.579438E+03	2.489415E-03	8.154810E-05
4.589394E+03	2.541901E-03	8.304855E-05
4.599349E+03	2.590776E-03	8.442239E-05
4.609304E+03	2.635240E-03	8.564459E-05
4.619260E+03	2.674527E-03	8.669146E-05
4.629215E+03	2.708040E-03	8.754505E-05
4.639170E+03	2.735149E-03	8.818657E-05
4.649125E+03	2.755482E-03	8.860570E-05
4.659081E+03	2.768698E-03	8.879327E-05
4.669036E+03	2.774648E-03	8.874636E-05
4.678991E+03	2.773363E-03	8.846784E-05
4.688947E+03	2.765038E-03	8.796581E-05
4.698902E+03	2.750117E-03	8.725614E-05
4.708857E+03	2.729279E-03	8.636204E-05
4.718813E+03	2.703344E-03	8.531088E-05
4.728768E+03	2.673278E-03	8.413440E-05
4.738723E+03	2.640198E-03	8.286871E-05
4.748678E+03	2.605170E-03	8.154794E-05
4.758634E+03	2.569365E-03	8.020916E-05
4.768589E+03	2.533856E-03	7.888599E-05
4.778544E+03	2.499681E-03	7.761052E-05
4.788500E+03	2.467823E-03	7.641293E-05
4.798455E+03	2.439150E-03	7.531938E-05
4.808410E+03	2.414415E-03	7.435228E-05
4.818366E+03	2.394284E-03	7.353108E-05
4.828321E+03	2.379285E-03	7.287083E-05
4.838276E+03	2.369852E-03	7.238343E-05
4.848231E+03	2.366288E-03	7.207681E-05
4.858187E+03	2.368738E-03	7.195382E-05
4.868142E+03	2.377238E-03	7.201407E-05
4.878097E+03	2.391639E-03	7.225153E-05
4.888053E+03	2.411687E-03	7.265710E-05
4.898008E+03	2.436955E-03	7.321654E-05
4.907963E+03	2.466848E-03	7.391073E-05
4.917919E+03	2.500626E-03	7.471639E-05
4.927874E+03	2.537302E-03	7.560324E-05
4.937829E+03	2.575746E-03	7.653691E-05
4.947784E+03	2.614700E-03	7.747974E-05
4.957740E+03	2.652699E-03	7.838832E-05
4.967695E+03	2.688314E-03	7.922077E-05
4.977650E+03	2.720243E-03	7.993947E-05
4.987606E+03	2.747246E-03	8.050894E-05
4.997561E+03	2.768526E-03	8.090712E-05
5.007516E+03	2.783543E-03	8.111967E-05
5.017472E+03	2.792206E-03	8.114550E-05
5.027427E+03	2.794829E-03	8.099525E-05
5.037382E+03	2.792058E-03	8.068904E-05
5.047337E+03	2.784761E-03	8.025323E-05
5.057293E+03	2.773992E-03	7.971915E-05
5.067248E+03	2.760870E-03	7.911973E-05
5.077203E+03	2.746505E-03	7.848728E-05
5.087159E+03	2.731974E-03	7.785271E-05
5.097114E+03	2.718162E-03	7.724131E-05
