#wls	flux	fluxerr
1.592848E+03	2.091826E-04	1.239450E-05
1.632669E+03	2.155709E-04	1.274256E-05
1.672491E+03	2.212802E-04	1.304794E-05
1.712312E+03	2.262789E-04	1.330899E-05
1.752133E+03	2.303980E-04	1.351604E-05
1.791954E+03	2.334139E-04	1.365635E-05
1.831775E+03	2.349612E-04	1.370905E-05
1.871597E+03	2.346915E-04	1.365455E-05
1.911418E+03	2.321702E-04	1.346852E-05
1.951239E+03	2.272612E-04	1.314425E-05
1.991060E+03	2.201988E-04	1.269653E-05
2.030881E+03	2.120329E-04	1.218694E-05
2.070703E+03	2.047844E-04	1.173195E-05
2.110524E+03	2.010620E-04	1.148007E-05
2.150345E+03	2.032903E-04	1.156728E-05
2.190166E+03	2.125535E-04	1.205148E-05
2.229987E+03	2.283760E-04	1.290138E-05
2.269809E+03	2.492513E-04	1.402788E-05
2.309630E+03	2.732779E-04	1.532083E-05
2.349451E+03	2.988721E-04	1.668933E-05
2.389272E+03	3.248634E-04	1.806682E-05
2.429093E+03	3.505827E-04	1.941553E-05
2.468915E+03	3.756346E-04	2.071340E-05
2.508736E+03	3.997219E-04	2.194414E-05
2.548557E+03	4.227002E-04	2.310013E-05
2.588378E+03	4.444515E-04	2.417536E-05
2.628199E+03	4.648926E-04	2.516584E-05
2.668021E+03	4.838057E-04	2.606048E-05
2.707842E+03	5.010687E-04	2.685358E-05
2.747663E+03	5.165039E-04	2.753668E-05
2.787484E+03	5.299240E-04	2.810106E-05
2.827305E+03	5.410703E-04	2.853451E-05
2.867127E+03	5.497415E-04	2.882821E-05
2.906948E+03	5.558379E-04	2.897899E-05
2.946769E+03	5.592984E-04	2.898587E-05
2.986590E+03	5.602374E-04	2.885711E-05
2.996546E+03	5.601079E-04	2.880552E-05
3.006501E+03	5.598260E-04	2.874591E-05
3.016456E+03	5.593920E-04	2.867831E-05
3.026411E+03	5.588467E-04	2.860486E-05
3.036367E+03	5.581974E-04	2.852596E-05
3.046322E+03	5.575405E-04	2.844654E-05
3.056277E+03	5.568042E-04	2.836296E-05
3.066233E+03	5.560067E-04	2.827617E-05
3.076188E+03	5.551660E-04	2.818708E-05
3.086143E+03	5.542448E-04	2.809383E-05
3.096099E+03	5.532635E-04	2.799746E-05
3.106054E+03	5.522148E-04	2.789763E-05
3.116009E+03	5.510933E-04	2.779407E-05
3.125964E+03	5.498688E-04	2.768529E-05
