#wls	flux	fluxerr
1.592848E+03	6.243397E-04	1.298856E-05
1.632669E+03	6.519104E-04	1.348341E-05
1.672491E+03	6.788676E-04	1.395704E-05
1.712312E+03	7.049208E-04	1.440347E-05
1.752133E+03	7.296894E-04	1.481505E-05
1.791954E+03	7.521850E-04	1.517209E-05
1.831775E+03	7.712164E-04	1.545138E-05
1.871597E+03	7.852451E-04	1.562350E-05
1.911418E+03	7.925783E-04	1.565692E-05
1.951239E+03	7.919620E-04	1.552980E-05
1.991060E+03	7.836118E-04	1.524975E-05
2.030881E+03	7.707043E-04	1.488161E-05
2.070703E+03	7.600988E-04	1.455892E-05
2.110524E+03	7.619148E-04	1.447290E-05
2.150345E+03	7.859184E-04	1.480153E-05
2.190166E+03	8.374584E-04	1.563356E-05
2.229987E+03	9.161228E-04	1.694714E-05
2.269809E+03	1.016763E-03	1.863325E-05
2.309630E+03	1.132722E-03	2.055853E-05
2.349451E+03	1.258140E-03	2.260826E-05
2.389272E+03	1.389062E-03	2.470554E-05
2.429093E+03	1.523565E-03	2.681197E-05
2.468915E+03	1.660872E-03	2.891042E-05
2.508736E+03	1.801306E-03	3.100320E-05
2.548557E+03	1.945664E-03	3.310035E-05
2.588378E+03	2.094802E-03	3.521218E-05
2.628199E+03	2.249783E-03	3.735160E-05
2.668021E+03	2.411580E-03	3.952905E-05
2.707842E+03	2.581267E-03	4.175562E-05
2.747663E+03	2.759773E-03	4.403896E-05
2.787484E+03	2.948038E-03	4.638589E-05
2.827305E+03	3.146940E-03	4.880123E-05
2.867127E+03	3.357736E-03	5.129450E-05
2.906948E+03	3.581654E-03	5.387344E-05
2.946769E+03	3.819975E-03	5.654506E-05
2.986590E+03	4.074495E-03	5.932239E-05
2.996546E+03	4.140894E-03	6.003498E-05
3.006501E+03	4.208412E-03	6.075452E-05
3.016456E+03	4.277069E-03	6.148105E-05
3.026411E+03	4.347052E-03	6.221701E-05
3.036367E+03	4.418675E-03	6.296655E-05
3.046322E+03	4.492269E-03	6.373402E-05
3.056277E+03	4.567776E-03	6.451817E-05
3.066233E+03	4.645138E-03	6.531780E-05
3.076188E+03	4.724306E-03	6.613177E-05
3.086143E+03	4.805326E-03	6.696038E-05
3.096099E+03	4.888157E-03	6.780261E-05
3.106054E+03	4.972655E-03	6.865608E-05
3.116009E+03	5.058977E-03	6.952258E-05
3.125964E+03	5.146886E-03	7.039845E-05
3.135920E+03	5.236441E-03	7.128414E-05
3.145875E+03	5.327706E-03	7.218013E-05
3.155830E+03	5.420544E-03	7.308417E-05
3.165786E+03	5.515014E-03	7.399670E-05
3.175741E+03	5.610976E-03	7.491547E-05
3.185696E+03	5.708491E-03	7.584092E-05
3.195652E+03	5.807511E-03	7.677206E-05
3.205607E+03	5.907890E-03	7.770660E-05
3.215562E+03	6.009673E-03	7.864481E-05
3.225517E+03	6.112804E-03	7.958562E-05
3.235473E+03	6.217219E-03	8.052785E-05
3.245428E+03	6.322845E-03	8.147024E-05
3.255383E+03	6.429600E-03	8.241147E-05
3.265339E+03	6.537395E-03	8.335007E-05
3.275294E+03	6.646014E-03	8.428305E-05
3.285249E+03	6.755554E-03	8.521141E-05
3.295205E+03	6.865661E-03	8.613045E-05
3.305160E+03	6.976285E-03	8.703939E-05
3.315115E+03	7.087132E-03	8.793438E-05
3.325070E+03	7.198090E-03	8.881398E-05
3.335026E+03	7.308905E-03	8.967498E-05
3.344981E+03	7.419051E-03	9.051093E-05
3.354936E+03	7.528380E-03	9.132013E-05
3.364892E+03	7.636241E-03	9.209484E-05
3.374847E+03	7.742232E-03	9.283053E-05
3.384802E+03	7.845761E-03	9.352046E-05
3.394758E+03	7.945925E-03	9.415443E-05
3.404713E+03	8.042172E-03	9.472660E-05
3.414668E+03	8.133423E-03	9.522515E-05
3.424623E+03	8.218743E-03	9.564022E-05
3.434579E+03	8.297130E-03	9.596146E-05
3.444534E+03	8.367439E-03	9.617717E-05
3.454489E+03	8.428723E-03	9.627826E-05
3.464445E+03	8.479732E-03	9.625248E-05
3.474400E+03	8.519479E-03	9.609090E-05
3.484355E+03	8.546966E-03	9.578477E-05
3.494311E+03	8.561517E-03	9.532925E-05
3.504266E+03	8.562307E-03	9.471802E-05
3.514221E+03	8.548803E-03	9.394827E-05
3.524176E+03	8.520901E-03	9.302198E-05
3.534132E+03	8.478335E-03	9.193950E-05
3.544087E+03	8.421425E-03	9.070749E-05
3.554042E+03	8.350768E-03	8.933556E-05
3.563998E+03	8.267083E-03	8.783443E-05
3.573953E+03	8.171587E-03	8.621987E-05
3.583908E+03	8.065626E-03	8.450867E-05
3.593864E+03	7.950962E-03	8.272155E-05
3.603819E+03	7.829714E-03	8.088240E-05
3.613774E+03	7.703965E-03	7.901410E-05
3.623729E+03	7.576304E-03	7.714413E-05
3.633685E+03	7.449201E-03	7.529795E-05
3.643640E+03	7.325306E-03	7.350208E-05
3.653595E+03	7.207262E-03	7.178223E-05
3.663551E+03	7.097924E-03	7.016539E-05
3.673506E+03	7.000088E-03	6.867710E-05
3.683461E+03	6.916501E-03	6.734163E-05
3.693417E+03	6.850080E-03	6.618402E-05
3.703372E+03	6.803664E-03	6.522771E-05
3.713327E+03	6.780013E-03	6.449454E-05
3.723282E+03	6.782158E-03	6.400805E-05
3.733238E+03	6.812797E-03	6.378777E-05
3.743193E+03	6.874841E-03	6.385440E-05
3.753148E+03	6.971292E-03	6.422858E-05
3.763104E+03	7.104917E-03	6.492794E-05
3.773059E+03	7.278844E-03	6.597254E-05
3.783014E+03	7.495904E-03	6.737883E-05
3.792970E+03	7.759069E-03	6.916368E-05
3.802925E+03	8.071053E-03	7.134081E-05
3.812880E+03	8.434138E-03	7.391937E-05
3.822835E+03	8.850099E-03	7.690341E-05
3.832791E+03	9.319908E-03	8.028961E-05
3.842746E+03	9.843084E-03	8.406195E-05
3.852701E+03	1.041764E-02	8.819186E-05
3.862657E+03	1.103929E-02	9.263209E-05
3.872612E+03	1.170135E-02	9.731682E-05
3.882567E+03	1.239413E-02	1.021575E-04
3.892523E+03	1.310489E-02	1.070437E-04
3.902478E+03	1.381805E-02	1.118454E-04
3.912433E+03	1.451521E-02	1.164152E-04
3.922388E+03	1.517658E-02	1.205999E-04
3.932344E+03	1.578197E-02	1.242488E-04
3.942299E+03	1.631158E-02	1.272204E-04
3.952254E+03	1.674858E-02	1.294020E-04
3.962210E+03	1.707932E-02	1.307098E-04
3.972165E+03	1.729500E-02	1.311010E-04
3.982120E+03	1.739248E-02	1.305775E-04
3.992076E+03	1.737423E-02	1.291837E-04
4.002031E+03	1.724863E-02	1.270068E-04
4.011986E+03	1.702840E-02	1.241629E-04
4.021941E+03	1.672996E-02	1.207910E-04
4.031897E+03	1.637169E-02	1.170392E-04
4.041852E+03	1.597300E-02	1.130579E-04
4.051807E+03	1.555239E-02	1.089848E-04
4.061763E+03	1.512675E-02	1.049419E-04
4.071718E+03	1.471063E-02	1.010299E-04
4.081673E+03	1.431584E-02	9.732669E-05
4.091629E+03	1.395158E-02	9.388984E-05
4.101584E+03	1.362427E-02	9.075547E-05
4.111539E+03	1.333813E-02	8.794363E-05
4.121494E+03	1.309528E-02	8.545983E-05
4.131450E+03	1.289633E-02	8.329901E-05
4.141405E+03	1.274054E-02	8.144771E-05
4.151360E+03	1.262618E-02	7.988637E-05
4.161316E+03	1.255088E-02	7.859220E-05
4.171271E+03	1.251140E-02	7.753758E-05
4.181226E+03	1.250438E-02	7.669532E-05
4.191182E+03	1.252627E-02	7.603786E-05
4.201137E+03	1.257311E-02	7.553634E-05
4.211092E+03	1.264112E-02	7.516403E-05
4.221047E+03	1.272608E-02	7.489276E-05
4.231003E+03	1.282377E-02	7.469539E-05
4.240958E+03	1.292939E-02	7.454250E-05
4.250913E+03	1.303767E-02	7.440326E-05
4.260869E+03	1.314318E-02	7.424723E-05
4.270824E+03	1.323945E-02	7.403932E-05
4.280779E+03	1.332014E-02	7.374674E-05
4.290735E+03	1.337844E-02	7.333538E-05
4.300690E+03	1.340761E-02	7.277294E-05
4.310645E+03	1.340110E-02	7.202945E-05
4.320601E+03	1.335341E-02	7.108162E-05
4.330556E+03	1.325999E-02	6.991220E-05
4.340511E+03	1.311769E-02	6.851170E-05
4.350466E+03	1.292598E-02	6.688449E-05
4.360422E+03	1.268690E-02	6.504757E-05
4.370377E+03	1.240726E-02	6.304126E-05
4.380332E+03	1.210616E-02	6.096638E-05
4.390288E+03	1.181279E-02	5.897048E-05
4.400243E+03	1.155455E-02	5.718703E-05
4.410198E+03	1.135463E-02	5.572440E-05
4.420154E+03	1.123108E-02	5.466241E-05
4.430109E+03	1.119705E-02	5.405480E-05
4.440064E+03	1.126101E-02	5.393133E-05
4.450019E+03	1.142744E-02	5.430209E-05
4.459975E+03	1.169807E-02	5.516427E-05
4.469930E+03	1.207167E-02	5.650158E-05
4.479885E+03	1.254403E-02	5.828467E-05
4.489841E+03	1.310774E-02	6.047070E-05
4.499796E+03	1.375202E-02	6.300288E-05
4.509751E+03	1.446179E-02	6.580682E-05
4.519707E+03	1.521794E-02	6.879219E-05
4.529662E+03	1.599817E-02	7.185685E-05
4.539617E+03	1.677755E-02	7.488973E-05
4.549572E+03	1.752954E-02	7.777551E-05
4.559528E+03	1.822825E-02	8.040431E-05
4.569483E+03	1.885038E-02	8.268011E-05
4.579438E+03	1.937501E-02	8.451908E-05
4.589394E+03	1.978688E-02	8.586348E-05
4.599349E+03	2.007561E-02	8.667738E-05
4.609304E+03	2.023512E-02	8.694342E-05
4.619260E+03	2.026365E-02	8.666259E-05
4.629215E+03	2.016285E-02	8.584971E-05
4.639170E+03	1.993832E-02	8.453548E-05
4.649125E+03	1.959757E-02	8.275750E-05
4.659081E+03	1.915149E-02	8.056647E-05
4.669036E+03	1.861348E-02	7.802226E-05
4.678991E+03	1.799981E-02	7.519537E-05
4.688947E+03	1.732775E-02	7.215909E-05
