#wls	flux	fluxerr
1.592848E+03	2.082575E-05	1.127684E-05
1.632669E+03	2.172956E-05	1.167998E-05
1.672491E+03	2.258166E-05	1.204689E-05
1.712312E+03	2.337425E-05	1.237389E-05
1.752133E+03	2.408733E-05	1.265103E-05
1.791954E+03	2.468782E-05	1.286191E-05
1.831775E+03	2.513352E-05	1.298603E-05
1.871597E+03	2.537555E-05	1.300023E-05
1.911418E+03	2.536963E-05	1.288463E-05
1.951239E+03	2.508448E-05	1.262677E-05
1.991060E+03	2.453375E-05	1.223727E-05
2.030881E+03	2.383013E-05	1.177557E-05
2.070703E+03	2.319396E-05	1.135178E-05
2.110524E+03	2.293821E-05	1.111673E-05
2.150345E+03	2.333513E-05	1.119564E-05
2.190166E+03	2.452749E-05	1.164667E-05
2.229987E+03	2.647325E-05	1.243801E-05
2.269809E+03	2.900074E-05	1.347813E-05
2.309630E+03	3.190327E-05	1.466258E-05
2.349451E+03	3.499364E-05	1.589985E-05
2.389272E+03	3.814504E-05	1.712934E-05
2.429093E+03	4.129049E-05	1.831962E-05
2.468915E+03	4.438987E-05	1.945248E-05
2.508736E+03	4.743974E-05	2.052647E-05
2.548557E+03	5.044362E-05	2.154321E-05
2.588378E+03	5.340320E-05	2.250346E-05
2.628199E+03	5.634581E-05	2.341866E-05
2.668021E+03	5.927584E-05	2.429020E-05
2.707842E+03	6.220451E-05	2.512215E-05
2.747663E+03	6.514200E-05	2.591788E-05
2.787484E+03	6.810701E-05	2.668389E-05
2.827305E+03	7.109870E-05	2.741866E-05
2.867127E+03	7.413467E-05	2.812767E-05
2.906948E+03	7.722268E-05	2.881229E-05
2.946769E+03	8.035926E-05	2.946956E-05
2.986590E+03	8.357303E-05	3.010815E-05
2.996546E+03	8.438355E-05	3.026283E-05
3.006501E+03	8.519594E-05	3.041514E-05
3.016456E+03	8.602158E-05	3.056908E-05
3.026411E+03	8.685099E-05	3.072125E-05
3.036367E+03	8.769007E-05	3.087367E-05
3.046322E+03	8.855649E-05	3.103249E-05
3.056277E+03	8.943722E-05	3.119301E-05
3.066233E+03	9.033072E-05	3.135462E-05
3.076188E+03	9.123559E-05	3.151675E-05
3.086143E+03	9.216235E-05	3.168296E-05
3.096099E+03	9.309817E-05	3.184872E-05
3.106054E+03	9.404194E-05	3.201362E-05
3.116009E+03	9.499270E-05	3.217726E-05
3.125964E+03	9.596171E-05	3.234339E-05
3.135920E+03	9.693619E-05	3.250763E-05
3.145875E+03	9.791540E-05	3.266969E-05
3.155830E+03	9.889871E-05	3.282932E-05
3.165786E+03	9.989802E-05	3.299041E-05
3.175741E+03	1.009005E-04	3.314866E-05
3.185696E+03	1.019058E-04	3.330392E-05
3.195652E+03	1.029262E-04	3.346014E-05
3.205607E+03	1.039488E-04	3.361310E-05
3.215562E+03	1.049733E-04	3.376268E-05
3.225517E+03	1.059997E-04	3.390879E-05
3.235473E+03	1.070407E-04	3.405550E-05
3.245428E+03	1.080834E-04	3.419863E-05
3.255383E+03	1.091278E-04	3.433813E-05
3.265339E+03	1.101869E-04	3.447811E-05
3.275294E+03	1.112479E-04	3.461443E-05
3.285249E+03	1.123107E-04	3.474707E-05
3.295205E+03	1.133754E-04	3.487604E-05
3.305160E+03	1.144556E-04	3.500550E-05
3.315115E+03	1.155383E-04	3.513132E-05
3.325070E+03	1.166234E-04	3.525354E-05
3.335026E+03	1.177251E-04	3.537633E-05
3.344981E+03	1.188299E-04	3.549559E-05
3.354936E+03	1.199380E-04	3.561137E-05
3.364892E+03	1.210499E-04	3.572372E-05
3.374847E+03	1.221797E-04	3.583681E-05
3.384802E+03	1.233140E-04	3.594659E-05
3.394758E+03	1.244530E-04	3.605310E-05
3.404713E+03	1.256114E-04	3.616052E-05
3.414668E+03	1.267612E-04	3.626070E-05
3.424623E+03	1.279456E-04	3.636600E-05
3.434579E+03	1.291221E-04	3.646419E-05
3.444534E+03	1.303199E-04	3.656352E-05
3.454489E+03	1.315251E-04	3.665996E-05
3.464445E+03	1.327382E-04	3.675358E-05
3.474400E+03	1.339595E-04	3.684444E-05
3.484355E+03	1.352044E-04	3.693667E-05
3.494311E+03	1.364585E-04	3.702625E-05
3.504266E+03	1.377374E-04	3.711728E-05
3.514221E+03	1.390116E-04	3.720175E-05
3.524176E+03	1.403117E-04	3.728778E-05
3.534132E+03	1.416232E-04	3.737138E-05
3.544087E+03	1.429617E-04	3.745661E-05
3.554042E+03	1.443128E-04	3.753950E-05
3.563998E+03	1.456768E-04	3.762011E-05
3.573953E+03	1.470544E-04	3.769846E-05
3.583908E+03	1.484459E-04	3.777461E-05
3.593864E+03	1.498677E-04	3.785254E-05
3.603819E+03	1.513046E-04	3.792833E-05
3.613774E+03	1.527730E-04	3.800594E-05
3.623729E+03	1.542420E-04	3.807750E-05
3.633685E+03	1.557437E-04	3.815092E-05
3.643640E+03	1.572627E-04	3.822225E-05
3.653595E+03	1.588161E-04	3.829547E-05
3.663551E+03	1.603718E-04	3.836271E-05
3.673506E+03	1.619630E-04	3.843184E-05
3.683461E+03	1.635738E-04	3.849890E-05
3.693417E+03	1.652050E-04	3.856395E-05
3.703372E+03	1.668738E-04	3.863080E-05
3.713327E+03	1.685639E-04	3.869555E-05
3.723282E+03	1.702764E-04	3.875827E-05
3.733238E+03	1.720114E-04	3.881888E-05
3.743193E+03	1.737868E-04	3.888120E-05
3.753148E+03	1.755689E-04	3.893755E-05
3.763104E+03	1.773928E-04	3.899558E-05
3.773059E+03	1.792417E-04	3.905136E-05
3.783014E+03	1.811336E-04	3.910867E-05
3.792970E+03	1.830346E-04	3.915995E-05
3.802925E+03	1.849799E-04	3.921264E-05
3.812880E+03	1.869528E-04	3.926292E-05
3.822835E+03	1.889539E-04	3.931078E-05
3.832791E+03	1.910018E-04	3.935987E-05
3.842746E+03	1.930611E-04	3.940268E-05
3.852701E+03	1.951685E-04	3.944656E-05
3.862657E+03	1.973067E-04	3.948776E-05
3.872612E+03	1.994760E-04	3.952613E-05
3.882567E+03	2.016774E-04	3.956171E-05
3.892523E+03	2.039110E-04	3.959431E-05
3.902478E+03	2.061966E-04	3.962755E-05
3.912433E+03	2.085160E-04	3.965763E-05
