#wls	flux	fluxerr
1.592848E+03	3.079629E-04	1.650773E-05
1.632669E+03	3.169050E-04	1.688478E-05
1.672491E+03	3.251417E-04	1.721658E-05
1.712312E+03	3.325527E-04	1.749730E-05
1.752133E+03	3.389850E-04	1.771959E-05
1.791954E+03	3.440780E-04	1.786557E-05
1.831775E+03	3.472338E-04	1.790569E-05
1.871597E+03	3.479124E-04	1.781425E-05
1.911418E+03	3.454922E-04	1.756234E-05
1.951239E+03	3.395879E-04	1.713395E-05
1.991060E+03	3.304457E-04	1.654548E-05
2.030881E+03	3.195376E-04	1.587396E-05
2.070703E+03	3.098112E-04	1.526692E-05
2.110524E+03	3.052226E-04	1.491649E-05
2.150345E+03	3.094101E-04	1.499277E-05
2.190166E+03	3.240381E-04	1.556465E-05
2.229987E+03	3.483822E-04	1.658406E-05
2.269809E+03	3.800558E-04	1.792528E-05
2.309630E+03	4.162202E-04	1.944530E-05
2.349451E+03	4.545312E-04	2.102875E-05
2.389272E+03	4.934601E-04	2.260175E-05
2.429093E+03	5.322222E-04	2.412689E-05
2.468915E+03	5.706380E-04	2.559538E-05
2.508736E+03	6.087919E-04	2.701050E-05
2.548557E+03	6.469963E-04	2.838535E-05
2.588378E+03	6.855785E-04	2.973308E-05
2.628199E+03	7.249259E-04	3.106874E-05
2.668021E+03	7.653857E-04	3.240485E-05
2.707842E+03	8.073029E-04	3.375306E-05
2.747663E+03	8.510159E-04	3.512395E-05
2.787484E+03	8.968287E-04	3.652591E-05
2.827305E+03	9.450326E-04	3.796604E-05
2.867127E+03	9.959530E-04	3.945207E-05
2.906948E+03	1.049831E-03	4.098756E-05
2.946769E+03	1.106991E-03	4.257857E-05
2.986590E+03	1.167591E-03	4.422404E-05
2.996546E+03	1.183325E-03	4.464480E-05
3.006501E+03	1.199264E-03	4.506795E-05
3.016456E+03	1.215402E-03	4.549325E-05
3.026411E+03	1.231814E-03	4.592328E-05
3.036367E+03	1.248549E-03	4.635974E-05
3.046322E+03	1.265688E-03	4.680549E-05
3.056277E+03	1.283227E-03	4.726017E-05
3.066233E+03	1.301109E-03	4.772144E-05
3.076188E+03	1.319301E-03	4.818797E-05
