#wls	flux	fluxerr
1.592848E+03	1.222502E-05	4.995572E-06
1.632669E+03	1.274663E-05	5.172858E-06
1.672491E+03	1.323818E-05	5.334475E-06
1.712312E+03	1.369309E-05	5.477974E-06
1.752133E+03	1.410474E-05	5.600973E-06
1.791954E+03	1.445183E-05	5.695396E-06
1.831775E+03	1.471008E-05	5.752272E-06
1.871597E+03	1.485387E-05	5.762432E-06
1.911418E+03	1.485249E-05	5.715090E-06
1.951239E+03	1.468787E-05	5.604715E-06
1.991060E+03	1.437305E-05	5.437834E-06
2.030881E+03	1.396901E-05	5.238819E-06
2.070703E+03	1.360730E-05	5.057502E-06
2.110524E+03	1.346971E-05	4.960458E-06
2.150345E+03	1.371927E-05	5.004883E-06
2.190166E+03	1.444205E-05	5.217808E-06
2.229987E+03	1.561366E-05	5.585397E-06
2.269809E+03	1.713579E-05	6.067841E-06
2.309630E+03	1.888944E-05	6.619370E-06
2.349451E+03	2.076618E-05	7.199551E-06
2.389272E+03	2.269308E-05	7.781672E-06
2.429093E+03	2.463275E-05	8.352163E-06
2.468915E+03	2.656745E-05	8.904594E-06
2.508736E+03	2.848887E-05	9.435936E-06
2.548557E+03	3.040038E-05	9.947119E-06
2.588378E+03	3.230921E-05	1.044026E-05
2.628199E+03	3.423558E-05	1.092151E-05
2.668021E+03	3.617215E-05	1.138800E-05
2.707842E+03	3.813949E-05	1.184564E-05
2.747663E+03	4.014009E-05	1.229447E-05
2.787484E+03	4.218873E-05	1.273816E-05
2.827305E+03	4.429362E-05	1.317817E-05
2.867127E+03	4.644731E-05	1.361119E-05
2.906948E+03	4.867138E-05	1.404242E-05
2.946769E+03	5.097322E-05	1.447260E-05
2.986590E+03	5.335137E-05	1.489987E-05
2.996546E+03	5.395855E-05	1.500626E-05
3.006501E+03	5.457098E-05	1.511248E-05
3.016456E+03	5.518875E-05	1.521854E-05
3.026411E+03	5.581301E-05	1.532472E-05
3.036367E+03	5.644760E-05	1.543204E-05
3.046322E+03	5.709657E-05	1.554157E-05
3.056277E+03	5.776835E-05	1.565552E-05
3.066233E+03	5.844333E-05	1.576853E-05
3.076188E+03	5.912998E-05	1.588284E-05
3.086143E+03	5.982753E-05	1.599820E-05
3.096099E+03	6.054513E-05	1.611700E-05
3.106054E+03	6.126258E-05	1.623381E-05
3.116009E+03	6.198905E-05	1.635104E-05
3.125964E+03	6.273414E-05	1.647116E-05
3.135920E+03	6.347721E-05	1.658871E-05
3.145875E+03	6.422786E-05	1.670620E-05
3.155830E+03	6.499621E-05	1.682619E-05
3.165786E+03	6.576107E-05	1.694316E-05
3.175741E+03	6.654322E-05	1.706244E-05
3.185696E+03	6.732110E-05	1.717845E-05
3.195652E+03	6.811603E-05	1.729663E-05
3.205607E+03	6.890606E-05	1.741134E-05
3.215562E+03	6.971304E-05	1.752810E-05
3.225517E+03	7.051459E-05	1.764124E-05
3.235473E+03	7.133315E-05	1.775635E-05
3.245428E+03	7.215742E-05	1.787056E-05
3.255383E+03	7.297571E-05	1.798096E-05
3.265339E+03	7.381123E-05	1.809327E-05
3.275294E+03	7.464052E-05	1.820167E-05
3.285249E+03	7.548731E-05	1.831194E-05
3.295205E+03	7.633987E-05	1.842118E-05
3.305160E+03	7.719825E-05	1.852938E-05
3.315115E+03	7.805012E-05	1.863355E-05
3.325070E+03	7.892029E-05	1.873960E-05
3.335026E+03	7.979660E-05	1.884459E-05
3.344981E+03	8.067915E-05	1.894850E-05
3.354936E+03	8.156809E-05	1.905134E-05
3.364892E+03	8.245052E-05	1.915008E-05
3.374847E+03	8.335259E-05	1.925077E-05
3.384802E+03	8.426152E-05	1.935041E-05
3.394758E+03	8.517750E-05	1.944898E-05
3.404713E+03	8.610075E-05	1.954651E-05
3.414668E+03	8.703142E-05	1.964301E-05
3.424623E+03	8.796973E-05	1.973846E-05
