#wls	flux	fluxerr
1.592848E+03	6.160875E-04	1.050745E-05
1.632669E+03	6.433141E-04	1.091163E-05
1.672491E+03	6.697781E-04	1.129635E-05
1.712312E+03	6.954489E-04	1.166111E-05
1.752133E+03	7.198272E-04	1.199761E-05
1.791954E+03	7.420044E-04	1.229099E-05
1.831775E+03	7.608087E-04	1.252246E-05
1.871597E+03	7.746606E-04	1.266709E-05
1.911418E+03	7.819525E-04	1.270023E-05
1.951239E+03	7.814998E-04	1.260485E-05
1.991060E+03	7.734444E-04	1.238581E-05
2.030881E+03	7.609638E-04	1.209629E-05
2.070703E+03	7.508594E-04	1.184522E-05
2.110524E+03	7.530220E-04	1.178659E-05
2.150345E+03	7.771668E-04	1.206668E-05
2.190166E+03	8.287031E-04	1.276025E-05
2.229987E+03	9.069822E-04	1.384635E-05
2.269809E+03	1.007121E-03	1.523986E-05
2.309630E+03	1.122378E-03	1.683000E-05
2.349451E+03	1.247105E-03	1.852559E-05
2.389272E+03	1.377510E-03	2.026574E-05
2.429093E+03	1.511631E-03	2.201822E-05
2.468915E+03	1.648965E-03	2.377292E-05
2.508736E+03	1.789629E-03	2.552878E-05
2.548557E+03	1.934537E-03	2.729584E-05
2.588378E+03	2.084507E-03	2.908219E-05
2.628199E+03	2.240558E-03	3.089798E-05
2.668021E+03	2.403587E-03	3.275104E-05
2.707842E+03	2.574581E-03	3.464961E-05
2.747663E+03	2.754354E-03	3.659887E-05
2.787484E+03	2.943623E-03	3.860198E-05
2.827305E+03	3.143261E-03	4.066344E-05
2.867127E+03	3.354051E-03	4.278584E-05
2.906948E+03	3.577039E-03	4.497428E-05
2.946769E+03	3.813453E-03	4.723517E-05
2.986590E+03	4.064700E-03	4.957593E-05
2.996546E+03	4.129981E-03	5.017419E-05
3.006501E+03	4.196313E-03	5.077808E-05
3.016456E+03	4.263701E-03	5.138747E-05
3.026411E+03	4.332328E-03	5.200438E-05
3.036367E+03	4.402400E-03	5.263106E-05
3.046322E+03	4.474237E-03	5.327104E-05
3.056277E+03	4.547960E-03	5.392548E-05
3.066233E+03	4.623309E-03	5.459098E-05
3.076188E+03	4.700415E-03	5.526879E-05
3.086143E+03	4.779118E-03	5.595676E-05
3.096099E+03	4.859362E-03	5.665394E-05
3.106054E+03	4.941282E-03	5.736162E-05
3.116009E+03	5.024631E-03	5.807665E-05
3.125964E+03	5.109452E-03	5.879927E-05
3.135920E+03	5.195689E-03	5.952858E-05
3.145875E+03	5.283389E-03	6.026484E-05
