#wls	flux	fluxerr
1.592848E+03	5.792969E-04	2.349563E-05
1.632669E+03	6.020670E-04	2.427027E-05
1.672491E+03	6.239782E-04	2.499574E-05
1.712312E+03	6.447721E-04	2.566198E-05
1.752133E+03	6.641140E-04	2.625621E-05
1.791954E+03	6.812433E-04	2.674933E-05
1.831775E+03	6.948913E-04	2.709328E-05
1.871597E+03	7.038485E-04	2.724385E-05
1.911418E+03	7.066859E-04	2.714987E-05
1.951239E+03	7.023967E-04	2.677813E-05
1.991060E+03	6.912489E-04	2.614511E-05
2.030881E+03	6.761162E-04	2.536496E-05
2.070703E+03	6.631641E-04	2.467094E-05
2.110524E+03	6.610333E-04	2.437990E-05
2.150345E+03	6.780803E-04	2.478688E-05
2.190166E+03	7.186849E-04	2.603132E-05
2.229987E+03	7.820767E-04	2.806112E-05
2.269809E+03	8.636664E-04	3.068858E-05
2.309630E+03	9.575942E-04	3.368685E-05
2.349451E+03	1.058855E-03	3.686654E-05
2.389272E+03	1.164115E-03	4.010265E-05
2.429093E+03	1.271647E-03	4.332965E-05
2.468915E+03	1.381108E-03	4.653102E-05
2.508736E+03	1.492789E-03	4.971187E-05
2.548557E+03	1.607581E-03	5.289642E-05
2.588378E+03	1.726477E-03	5.611073E-05
2.628199E+03	1.850709E-03	5.938667E-05
2.668021E+03	1.981512E-03	6.275405E-05
2.707842E+03	2.120240E-03	6.624403E-05
2.747663E+03	2.268391E-03	6.988959E-05
2.787484E+03	2.427567E-03	7.372391E-05
2.827305E+03	2.599587E-03	7.778341E-05
2.867127E+03	2.786695E-03	8.211328E-05
2.906948E+03	2.991342E-03	8.676008E-05
2.946769E+03	3.216787E-03	9.178827E-05
2.986590E+03	3.466614E-03	9.726453E-05
2.996546E+03	3.533476E-03	9.871561E-05
3.006501E+03	3.602162E-03	1.001998E-04
3.016456E+03	3.672738E-03	1.017181E-04
3.026411E+03	3.745514E-03	1.032784E-04
3.036367E+03	3.820745E-03	1.048868E-04
3.046322E+03	3.898786E-03	1.065519E-04
3.056277E+03	3.979748E-03	1.082758E-04
3.066233E+03	4.063585E-03	1.100559E-04
3.076188E+03	4.150333E-03	1.118920E-04
3.086143E+03	4.240213E-03	1.137890E-04
3.096099E+03	4.333109E-03	1.157424E-04
3.106054E+03	4.429165E-03	1.177549E-04
3.116009E+03	4.528360E-03	1.198246E-04
3.125964E+03	4.631037E-03	1.219593E-04
3.135920E+03	4.736999E-03	1.241523E-04
3.145875E+03	4.846418E-03	1.264068E-04
3.155830E+03	4.959472E-03	1.287259E-04
3.165786E+03	5.076253E-03	1.311106E-04
3.175741E+03	5.196657E-03	1.335566E-04
3.185696E+03	5.321067E-03	1.360723E-04
3.195652E+03	5.449376E-03	1.386531E-04
3.205607E+03	5.581775E-03	1.413024E-04
3.215562E+03	5.718247E-03	1.440180E-04
3.225517E+03	5.858968E-03	1.468025E-04
3.235473E+03	6.004012E-03	1.496560E-04
3.245428E+03	6.153435E-03	1.525782E-04
3.255383E+03	6.307172E-03	1.555655E-04
3.265339E+03	6.465348E-03	1.586191E-04
3.275294E+03	6.627959E-03	1.617371E-04
3.285249E+03	6.794858E-03	1.649141E-04
3.295205E+03	6.966080E-03	1.681490E-04
3.305160E+03	7.141389E-03	1.714342E-04
3.315115E+03	7.320722E-03	1.747666E-04
3.325070E+03	7.503722E-03	1.781359E-04
3.335026E+03	7.690071E-03	1.815330E-04
3.344981E+03	7.879362E-03	1.849468E-04
3.354936E+03	8.071083E-03	1.883641E-04
3.364892E+03	8.264605E-03	1.917691E-04
3.374847E+03	8.459038E-03	1.951406E-04
3.384802E+03	8.653587E-03	1.984596E-04
3.394758E+03	8.846906E-03	2.016954E-04
3.404713E+03	9.037973E-03	2.048253E-04
3.414668E+03	9.225096E-03	2.078118E-04
3.424623E+03	9.406662E-03	2.106205E-04
3.434579E+03	9.580911E-03	2.132142E-04
3.444534E+03	9.745822E-03	2.155513E-04
3.454489E+03	9.899549E-03	2.175949E-04
3.464445E+03	1.003992E-02	2.193020E-04
3.474400E+03	1.016474E-02	2.206307E-04
3.484355E+03	1.027201E-02	2.215442E-04
3.494311E+03	1.035968E-02	2.220057E-04
3.504266E+03	1.042609E-02	2.219881E-04
3.514221E+03	1.046925E-02	2.214580E-04
3.524176E+03	1.048791E-02	2.203991E-04
3.534132E+03	1.048084E-02	2.187959E-04
3.544087E+03	1.044728E-02	2.166433E-04
3.554042E+03	1.038660E-02	2.139398E-04
3.563998E+03	1.029879E-02	2.106962E-04
3.573953E+03	1.018468E-02	2.069412E-04
3.583908E+03	1.004549E-02	2.027103E-04
3.593864E+03	9.884349E-03	1.980771E-04
3.603819E+03	9.705087E-03	1.931271E-04
3.613774E+03	9.511798E-03	1.879490E-04
3.623729E+03	9.308887E-03	1.826352E-04
3.633685E+03	9.100985E-03	1.772800E-04
3.643640E+03	8.892511E-03	1.719713E-04
3.653595E+03	8.688130E-03	1.667988E-04
3.663551E+03	8.492062E-03	1.618414E-04
3.673506E+03	8.308670E-03	1.571782E-04
3.683461E+03	8.142011E-03	1.528801E-04
3.693417E+03	7.996018E-03	1.490136E-04
3.703372E+03	7.874206E-03	1.456349E-04
3.713327E+03	7.779974E-03	1.427963E-04
3.723282E+03	7.716371E-03	1.405418E-04
3.733238E+03	7.686317E-03	1.389113E-04
3.743193E+03	7.692455E-03	1.379380E-04
3.753148E+03	7.737327E-03	1.376520E-04
3.763104E+03	7.823277E-03	1.380783E-04
3.773059E+03	7.952495E-03	1.392380E-04
3.783014E+03	8.127157E-03	1.411507E-04
3.792970E+03	8.348782E-03	1.438233E-04
3.802925E+03	8.618794E-03	1.472606E-04
3.812880E+03	8.937961E-03	1.514552E-04
3.822835E+03	9.305974E-03	1.563813E-04
3.832791E+03	9.721589E-03	1.619977E-04
3.842746E+03	1.018221E-02	1.682418E-04
3.852701E+03	1.068341E-02	1.750223E-04
