#wls	flux	fluxerr
1.592848E+03	2.135431E-04	1.548230E-05
1.632669E+03	2.208184E-04	1.596839E-05
1.672491E+03	2.275006E-04	1.640790E-05
1.712312E+03	2.334843E-04	1.679348E-05
1.752133E+03	2.386863E-04	1.711945E-05
1.791954E+03	2.427953E-04	1.736393E-05
1.831775E+03	2.454486E-04	1.750165E-05
1.871597E+03	2.461906E-04	1.750108E-05
1.911418E+03	2.446681E-04	1.733840E-05
1.951239E+03	2.405672E-04	1.699295E-05
1.991060E+03	2.341889E-04	1.648773E-05
2.030881E+03	2.265810E-04	1.589793E-05
2.070703E+03	2.198865E-04	1.537439E-05
2.110524E+03	2.169811E-04	1.511686E-05
2.150345E+03	2.204836E-04	1.530431E-05
2.190166E+03	2.317683E-04	1.602675E-05
2.229987E+03	2.504628E-04	1.725217E-05
2.269809E+03	2.749722E-04	1.886480E-05
2.309630E+03	3.034676E-04	2.073441E-05
2.349451E+03	3.341740E-04	2.273628E-05
2.389272E+03	3.659533E-04	2.479077E-05
2.429093E+03	3.979987E-04	2.684187E-05
2.468915E+03	4.298481E-04	2.885764E-05
2.508736E+03	4.612540E-04	3.082102E-05
2.548557E+03	4.919724E-04	3.271554E-05
2.588378E+03	5.218851E-04	3.453332E-05
2.628199E+03	5.507768E-04	3.626032E-05
2.668021E+03	5.783538E-04	3.787766E-05
2.707842E+03	6.044324E-04	3.937408E-05
2.747663E+03	6.285944E-04	4.072343E-05
2.787484E+03	6.505791E-04	4.191039E-05
2.827305E+03	6.699890E-04	4.291135E-05
2.867127E+03	6.864227E-04	4.370312E-05
2.906948E+03	6.995660E-04	4.426880E-05
2.946769E+03	7.092366E-04	4.460040E-05
2.986590E+03	7.154493E-04	4.470270E-05
2.996546E+03	7.164949E-04	4.469495E-05
3.006501E+03	7.173122E-04	4.467242E-05
3.016456E+03	7.179286E-04	4.463687E-05
3.026411E+03	7.183536E-04	4.458897E-05
3.036367E+03	7.186606E-04	4.453331E-05
3.046322E+03	7.188934E-04	4.447263E-05
3.056277E+03	7.190022E-04	4.440390E-05
3.066233E+03	7.190264E-04	4.432957E-05
3.076188E+03	7.189200E-04	4.424685E-05
3.086143E+03	7.186962E-04	4.415658E-05
3.096099E+03	7.183408E-04	4.405792E-05
3.106054E+03	7.178688E-04	4.395185E-05
3.116009E+03	7.172416E-04	4.383603E-05
3.125964E+03	7.165032E-04	4.371321E-05
3.135920E+03	7.155924E-04	4.357968E-05
3.145875E+03	7.145799E-04	4.343982E-05
3.155830E+03	7.134331E-04	4.329168E-05
3.165786E+03	7.121476E-04	4.313503E-05
3.175741E+03	7.107440E-04	4.297116E-05
3.185696E+03	7.092429E-04	4.280138E-05
3.195652E+03	7.076188E-04	4.262416E-05
3.205607E+03	7.058939E-04	4.244089E-05
3.215562E+03	7.040686E-04	4.225162E-05
3.225517E+03	7.021880E-04	4.205911E-05
3.235473E+03	7.002308E-04	4.186210E-05
3.245428E+03	6.981997E-04	4.166076E-05
3.255383E+03	6.961405E-04	4.145787E-05
3.265339E+03	6.940356E-04	4.125240E-05
3.275294E+03	6.919103E-04	4.104584E-05
3.285249E+03	6.897698E-04	4.083854E-05
3.295205E+03	6.876402E-04	4.063204E-05
3.305160E+03	6.855280E-04	4.042671E-05
