#wls	flux	fluxerr
1.592848E+03	1.276863E-04	4.060429E-06
1.632669E+03	1.306749E-04	4.139813E-06
1.672491E+03	1.331874E-04	4.203046E-06
1.712312E+03	1.351482E-04	4.247901E-06
1.752133E+03	1.365134E-04	4.273181E-06
1.791954E+03	1.371266E-04	4.274223E-06
1.831775E+03	1.368219E-04	4.246160E-06
1.871597E+03	1.353617E-04	4.182019E-06
1.911418E+03	1.325823E-04	4.077256E-06
1.951239E+03	1.284008E-04	3.929919E-06
1.991060E+03	1.230158E-04	3.746705E-06
2.030881E+03	1.170343E-04	3.546597E-06
2.070703E+03	1.115525E-04	3.362979E-06
2.110524E+03	1.080234E-04	3.239233E-06
2.150345E+03	1.075971E-04	3.208756E-06
2.190166E+03	1.107255E-04	3.283411E-06
2.229987E+03	1.169714E-04	3.448470E-06
2.269809E+03	1.254230E-04	3.675523E-06
2.309630E+03	1.349799E-04	3.931242E-06
2.349451E+03	1.448348E-04	4.191536E-06
2.389272E+03	1.544045E-04	4.439346E-06
2.429093E+03	1.633868E-04	4.666069E-06
2.468915E+03	1.716864E-04	4.869216E-06
2.508736E+03	1.792837E-04	5.048525E-06
2.548557E+03	1.862110E-04	5.205213E-06
2.588378E+03	1.925228E-04	5.341097E-06
2.628199E+03	1.982790E-04	5.458128E-06
2.668021E+03	2.035717E-04	5.559084E-06
2.707842E+03	2.084564E-04	5.645692E-06
2.747663E+03	2.129836E-04	5.719507E-06
2.787484E+03	2.172670E-04	5.783723E-06
2.827305E+03	2.213494E-04	5.839574E-06
2.867127E+03	2.252717E-04	5.888204E-06
2.906948E+03	2.291713E-04	5.933226E-06
2.946769E+03	2.331169E-04	5.976352E-06
2.986590E+03	2.372074E-04	6.019991E-06
2.996546E+03	2.382695E-04	6.031386E-06
3.006501E+03	2.393449E-04	6.042906E-06
3.016456E+03	2.404343E-04	6.054563E-06
3.026411E+03	2.415424E-04	6.066471E-06
3.036367E+03	2.426859E-04	6.079042E-06
3.046322E+03	2.439136E-04	6.093491E-06
3.056277E+03	2.451886E-04	6.108878E-06
3.066233E+03	2.465064E-04	6.125081E-06
3.076188E+03	2.478948E-04	6.142778E-06
3.086143E+03	2.493185E-04	6.161083E-06
3.096099E+03	2.508057E-04	6.180683E-06
3.106054E+03	2.523220E-04	6.200713E-06
3.116009E+03	2.538960E-04	6.221871E-06
3.125964E+03	2.555255E-04	6.244091E-06
3.135920E+03	2.571768E-04	6.266533E-06
3.145875E+03	2.589106E-04	6.290673E-06
3.155830E+03	2.606626E-04	6.314928E-06
3.165786E+03	2.624623E-04	6.340010E-06
3.175741E+03	2.643085E-04	6.365875E-06
3.185696E+03	2.661998E-04	6.392478E-06
3.195652E+03	2.681662E-04	6.420528E-06
3.205607E+03	2.701752E-04	6.449232E-06
3.215562E+03	2.722264E-04	6.478566E-06
3.225517E+03	2.743188E-04	6.508497E-06
3.235473E+03	2.764823E-04	6.539723E-06
3.245428E+03	2.787162E-04	6.572209E-06
3.255383E+03	2.809893E-04	6.605204E-06
3.265339E+03	2.833315E-04	6.639396E-06
3.275294E+03	2.857423E-04	6.674760E-06
3.285249E+03	2.882211E-04	6.711264E-06
3.295205E+03	2.907676E-04	6.748880E-06
3.305160E+03	2.933812E-04	6.787581E-06
3.315115E+03	2.960919E-04	6.828041E-06
3.325070E+03	2.988388E-04	6.868835E-06
3.335026E+03	3.017122E-04	6.912020E-06
3.344981E+03	3.046517E-04	6.956188E-06
3.354936E+03	3.076569E-04	7.001312E-06
3.364892E+03	3.107879E-04	7.048737E-06
3.374847E+03	3.139846E-04	7.097074E-06
3.384802E+03	3.173069E-04	7.147655E-06
3.394758E+03	3.206956E-04	7.199116E-06
3.404713E+03	3.242103E-04	7.252776E-06
3.414668E+03	3.278514E-04	7.308610E-06
3.424623E+03	3.315901E-04	7.365946E-06
3.434579E+03	3.354566E-04	7.425427E-06
3.444534E+03	3.394519E-04	7.487042E-06
3.454489E+03	3.435486E-04	7.550155E-06
3.464445E+03	3.478063E-04	7.616043E-06
3.474400E+03	3.522270E-04	7.684710E-06
3.484355E+03	3.567548E-04	7.754898E-06
3.494311E+03	3.614795E-04	7.828521E-06
3.504266E+03	3.663459E-04	7.904340E-06
3.514221E+03	3.713867E-04	7.983019E-06
3.524176E+03	3.766055E-04	8.064587E-06
3.534132E+03	3.820067E-04	8.149093E-06
3.544087E+03	3.875948E-04	8.236586E-06
3.554042E+03	3.934041E-04	8.327738E-06
3.563998E+03	3.994396E-04	8.422599E-06
3.573953E+03	4.057078E-04	8.521246E-06
