#wls	flux	fluxerr
1.592848E+03	4.854220E-04	9.819921E-06
1.632669E+03	5.034313E-04	1.012922E-05
1.672491E+03	5.206381E-04	1.041719E-05
1.712312E+03	5.368321E-04	1.067978E-05
1.752133E+03	5.517424E-04	1.091182E-05
1.791954E+03	5.647473E-04	1.110140E-05
1.831775E+03	5.748104E-04	1.122884E-05
1.871597E+03	5.809546E-04	1.127614E-05
1.911418E+03	5.820298E-04	1.122252E-05
1.951239E+03	5.772436E-04	1.105473E-05
1.991060E+03	5.668562E-04	1.078003E-05
2.030881E+03	5.532575E-04	1.044585E-05
2.070703E+03	5.415046E-04	1.014839E-05
2.110524E+03	5.386291E-04	1.001774E-05
2.150345E+03	5.513727E-04	1.017450E-05
2.190166E+03	5.831972E-04	1.067510E-05
2.229987E+03	6.333692E-04	1.149741E-05
2.269809E+03	6.980801E-04	1.256403E-05
2.309630E+03	7.725327E-04	1.378201E-05
2.349451E+03	8.526599E-04	1.507410E-05
2.389272E+03	9.357736E-04	1.638969E-05
2.429093E+03	1.020500E-03	1.770265E-05
2.468915E+03	1.106586E-03	1.900699E-05
2.508736E+03	1.194296E-03	2.030563E-05
2.548557E+03	1.284371E-03	2.160934E-05
2.588378E+03	1.377643E-03	2.292977E-05
2.628199E+03	1.475128E-03	2.428100E-05
2.668021E+03	1.577853E-03	2.567645E-05
2.707842E+03	1.686940E-03	2.713018E-05
2.747663E+03	1.803628E-03	2.865720E-05
2.787484E+03	1.929243E-03	3.027272E-05
2.827305E+03	2.065286E-03	3.199353E-05
2.867127E+03	2.213591E-03	3.384009E-05
2.906948E+03	2.376152E-03	3.583361E-05
2.946769E+03	2.555587E-03	3.800270E-05
2.986590E+03	2.754735E-03	4.037671E-05
2.996546E+03	2.808071E-03	4.100742E-05
3.006501E+03	2.862869E-03	4.165310E-05
3.016456E+03	2.919186E-03	4.231432E-05
3.026411E+03	2.977260E-03	4.299424E-05
3.036367E+03	3.037290E-03	4.369541E-05
3.046322E+03	3.099557E-03	4.442150E-05
3.056277E+03	3.164144E-03	4.517331E-05
3.066233E+03	3.231007E-03	4.594977E-05
3.076188E+03	3.300169E-03	4.675083E-05
3.086143E+03	3.371797E-03	4.757842E-05
3.096099E+03	3.445789E-03	4.843066E-05
3.106054E+03	3.522249E-03	4.930856E-05
3.116009E+03	3.601149E-03	5.021129E-05
3.125964E+03	3.682744E-03	5.114194E-05
3.135920E+03	3.766865E-03	5.209770E-05
3.145875E+03	3.853628E-03	5.307967E-05
3.155830E+03	3.943154E-03	5.408904E-05
3.165786E+03	4.035492E-03	5.512596E-05
3.175741E+03	4.130532E-03	5.618843E-05
3.185696E+03	4.228548E-03	5.727962E-05
3.195652E+03	4.329422E-03	5.839743E-05
3.205607E+03	4.433265E-03	5.954279E-05
3.215562E+03	4.540024E-03	6.071444E-05
3.225517E+03	4.649795E-03	6.191310E-05
3.235473E+03	4.762581E-03	6.313825E-05
3.245428E+03	4.878374E-03	6.438922E-05
3.255383E+03	4.997062E-03	6.566396E-05
3.265339E+03	5.118679E-03	6.696237E-05
3.275294E+03	5.243152E-03	6.828293E-05
