#wls	flux	fluxerr
1.592848E+03	2.157000E-05	1.301503E-05
1.632669E+03	2.252679E-05	1.349034E-05
1.672491E+03	2.342680E-05	1.392157E-05
1.712312E+03	2.426537E-05	1.430651E-05
1.752133E+03	2.502573E-05	1.463604E-05
1.791954E+03	2.566472E-05	1.488605E-05
1.831775E+03	2.615108E-05	1.504014E-05
1.871597E+03	2.642479E-05	1.506621E-05
1.911418E+03	2.643903E-05	1.494090E-05
1.951239E+03	2.616048E-05	1.464947E-05
1.991060E+03	2.560696E-05	1.420633E-05
2.030881E+03	2.488697E-05	1.367552E-05
2.070703E+03	2.424281E-05	1.319167E-05
2.110524E+03	2.399353E-05	1.292558E-05
2.150345E+03	2.442500E-05	1.302329E-05
2.190166E+03	2.569196E-05	1.355503E-05
2.229987E+03	2.775217E-05	1.448443E-05
2.269809E+03	3.042271E-05	1.570305E-05
2.309630E+03	3.348675E-05	1.708902E-05
2.349451E+03	3.675288E-05	1.853812E-05
2.389272E+03	4.009427E-05	1.998274E-05
2.429093E+03	4.342181E-05	2.137681E-05
2.468915E+03	4.671142E-05	2.270803E-05
2.508736E+03	4.995252E-05	2.397119E-05
2.548557E+03	5.314016E-05	2.516403E-05
2.588378E+03	5.629052E-05	2.629430E-05
2.628199E+03	5.941491E-05	2.736714E-05
2.668021E+03	6.253358E-05	2.839144E-05
2.707842E+03	6.564874E-05	2.936750E-05
2.747663E+03	6.876957E-05	3.029866E-05
2.787484E+03	7.192360E-05	3.119594E-05
2.827305E+03	7.509917E-05	3.205288E-05
2.867127E+03	7.832290E-05	3.287943E-05
2.906948E+03	8.159097E-05	3.367218E-05
2.946769E+03	8.490891E-05	3.443163E-05
2.986590E+03	8.830438E-05	3.516692E-05
2.996546E+03	8.916511E-05	3.534657E-05
3.006501E+03	9.002627E-05	3.552278E-05
3.016456E+03	9.088790E-05	3.569553E-05
3.026411E+03	9.176312E-05	3.586995E-05
3.036367E+03	9.265834E-05	3.604845E-05
3.046322E+03	9.355714E-05	3.622453E-05
3.056277E+03	9.448073E-05	3.640634E-05
3.066233E+03	9.542761E-05	3.659316E-05
3.076188E+03	9.638474E-05	3.677986E-05
3.086143E+03	9.735073E-05	3.696584E-05
3.096099E+03	9.833613E-05	3.715502E-05
3.106054E+03	9.932804E-05	3.734244E-05
3.116009E+03	1.003254E-04	3.752764E-05
3.125964E+03	1.013393E-04	3.771469E-05
3.135920E+03	1.023689E-04	3.790324E-05
3.145875E+03	1.033895E-04	3.808399E-05
3.155830E+03	1.044368E-04	3.827010E-05
3.165786E+03	1.054736E-04	3.844786E-05
3.175741E+03	1.065239E-04	3.862600E-05
3.185696E+03	1.075874E-04	3.880434E-05
3.195652E+03	1.086514E-04	3.897822E-05
3.205607E+03	1.097156E-04	3.914748E-05
