#wls	flux	fluxerr
1.592848E+03	4.978852E-05	2.254248E-05
1.632669E+03	5.149533E-05	2.316188E-05
1.672491E+03	5.304844E-05	2.369926E-05
1.712312E+03	5.441306E-05	2.414028E-05
1.752133E+03	5.557574E-05	2.448047E-05
1.791954E+03	5.644459E-05	2.468129E-05
1.831775E+03	5.695161E-05	2.471588E-05
1.871597E+03	5.699592E-05	2.454420E-05
1.911418E+03	5.648065E-05	2.412947E-05
1.951239E+03	5.534059E-05	2.344984E-05
1.991060E+03	5.365092E-05	2.254361E-05
2.030881E+03	5.165067E-05	2.151649E-05
2.070703E+03	4.983867E-05	2.057818E-05
2.110524E+03	4.885930E-05	1.999057E-05
2.150345E+03	4.928130E-05	1.997499E-05
2.190166E+03	5.136832E-05	2.062109E-05
2.229987E+03	5.499147E-05	2.185773E-05
2.269809E+03	5.974921E-05	2.350786E-05
2.309630E+03	6.521250E-05	2.538963E-05
2.349451E+03	7.097422E-05	2.733633E-05
2.389272E+03	7.679705E-05	2.925249E-05
2.429093E+03	8.253657E-05	3.108162E-05
2.468915E+03	8.812856E-05	3.279955E-05
2.508736E+03	9.357168E-05	3.440644E-05
2.548557E+03	9.889162E-05	3.591232E-05
2.588378E+03	1.041103E-04	3.732547E-05
2.628199E+03	1.092850E-04	3.866631E-05
2.668021E+03	1.144402E-04	3.994277E-05
2.707842E+03	1.196138E-04	4.116691E-05
2.747663E+03	1.248582E-04	4.235502E-05
2.787484E+03	1.301867E-04	4.350919E-05
2.827305E+03	1.356441E-04	4.464164E-05
2.867127E+03	1.412721E-04	4.576261E-05
2.906948E+03	1.470898E-04	4.687414E-05
2.946769E+03	1.531304E-04	4.798227E-05
2.986590E+03	1.594605E-04	4.910253E-05
2.996546E+03	1.610837E-04	4.938237E-05
3.006501E+03	1.627323E-04	4.966473E-05
3.016456E+03	1.643866E-04	4.994350E-05
3.026411E+03	1.660688E-04	5.022532E-05
3.036367E+03	1.677896E-04	5.051329E-05
3.046322E+03	1.695602E-04	5.081060E-05
3.056277E+03	1.713771E-04	5.111593E-05
3.066233E+03	1.732175E-04	5.142232E-05
3.076188E+03	1.751168E-04	5.174011E-05
3.086143E+03	1.770525E-04	5.206240E-05
3.096099E+03	1.790218E-04	5.238819E-05
3.106054E+03	1.810220E-04	5.271650E-05
3.116009E+03	1.830505E-04	5.304645E-05
3.125964E+03	1.851049E-04	5.337717E-05
3.135920E+03	1.872022E-04	5.371343E-05
3.145875E+03	1.893206E-04	5.404880E-05
3.155830E+03	1.914779E-04	5.438816E-05
3.165786E+03	1.936522E-04	5.472516E-05
3.175741E+03	1.958613E-04	5.506468E-05
3.185696E+03	1.980838E-04	5.540058E-05
3.195652E+03	2.003374E-04	5.573769E-05
3.205607E+03	2.026203E-04	5.607533E-05
3.215562E+03	2.049309E-04	5.641289E-05
3.225517E+03	2.072482E-04	5.674450E-05
3.235473E+03	2.096095E-04	5.708023E-05
3.245428E+03	2.119743E-04	5.740890E-05
3.255383E+03	2.143800E-04	5.774052E-05
3.265339E+03	2.168059E-04	5.806935E-05
3.275294E+03	2.192504E-04	5.839481E-05
3.285249E+03	2.217313E-04	5.872156E-05
3.295205E+03	2.242283E-04	5.904398E-05
3.305160E+03	2.267588E-04	5.936659E-05
3.315115E+03	2.293025E-04	5.968387E-05
3.325070E+03	2.318966E-04	6.000536E-05
3.335026E+03	2.345009E-04	6.032049E-05
3.344981E+03	2.371144E-04	6.062890E-05
3.354936E+03	2.397740E-04	6.093990E-05
3.364892E+03	2.424783E-04	6.125287E-05
3.374847E+03	2.451878E-04	6.155768E-05
3.384802E+03	2.479393E-04	6.186344E-05
3.394758E+03	2.507123E-04	6.216486E-05
3.404713E+03	2.535060E-04	6.246157E-05
3.414668E+03	2.563564E-04	6.276229E-05
3.424623E+03	2.592249E-04	6.305732E-05
3.434579E+03	2.621291E-04	6.335079E-05
3.444534E+03	2.650680E-04	6.364227E-05
3.454489E+03	2.680408E-04	6.393134E-05
3.464445E+03	2.710468E-04	6.421766E-05
3.474400E+03	2.741040E-04	6.450529E-05
3.484355E+03	2.771937E-04	6.478958E-05
3.494311E+03	2.803350E-04	6.507472E-05
3.504266E+03	2.835281E-04	6.536054E-05
3.514221E+03	2.867561E-04	6.564288E-05
3.524176E+03	2.900571E-04	6.593016E-05
3.534132E+03	2.933976E-04	6.621445E-05
3.544087E+03	2.968160E-04	6.650415E-05
3.554042E+03	3.003159E-04	6.679960E-05
3.563998E+03	3.038836E-04	6.709740E-05
3.573953E+03	3.075242E-04	6.739825E-05
3.583908E+03	3.112606E-04	6.770677E-05
3.593864E+03	3.151164E-04	6.802752E-05
3.603819E+03	3.190635E-04	6.835390E-05
3.613774E+03	3.231444E-04	6.869441E-05
3.623729E+03	3.273499E-04	6.904645E-05
3.633685E+03	3.316895E-04	6.941130E-05
3.643640E+03	3.362068E-04	6.979736E-05
3.653595E+03	3.408783E-04	7.019882E-05
3.663551E+03	3.457321E-04	7.062063E-05
3.673506E+03	3.507797E-04	7.106415E-05
3.683461E+03	3.560328E-04	7.153075E-05
3.693417E+03	3.615204E-04	7.202509E-05
3.703372E+03	3.672377E-04	7.254500E-05
3.713327E+03	3.732135E-04	7.309491E-05
3.723282E+03	3.794592E-04	7.367570E-05
3.733238E+03	3.859695E-04	7.428491E-05
3.743193E+03	3.927881E-04	7.492948E-05
3.753148E+03	3.999075E-04	7.560638E-05
3.763104E+03	4.073359E-04	7.631554E-05
3.773059E+03	4.150799E-04	7.705654E-05
