#wls	flux	fluxerr
1.592848E+03	2.139530E-05	1.889810E-05
1.632669E+03	2.242281E-05	1.964066E-05
1.672491E+03	2.341132E-05	2.033190E-05
1.712312E+03	2.433979E-05	2.095428E-05
1.752133E+03	2.519858E-05	2.150065E-05
1.791954E+03	2.594755E-05	2.193839E-05
1.831775E+03	2.654031E-05	2.223096E-05
1.871597E+03	2.692698E-05	2.234047E-05
1.911418E+03	2.704782E-05	2.222263E-05
1.951239E+03	2.687424E-05	2.186055E-05
1.991060E+03	2.641154E-05	2.126576E-05
2.030881E+03	2.578128E-05	2.054243E-05
2.070703E+03	2.521983E-05	1.988126E-05
2.110524E+03	2.506541E-05	1.954442E-05
2.150345E+03	2.563091E-05	1.976271E-05
2.190166E+03	2.708027E-05	2.064215E-05
2.229987E+03	2.937975E-05	2.213354E-05
2.269809E+03	3.235999E-05	2.408739E-05
2.309630E+03	3.578404E-05	2.631014E-05
2.349451E+03	3.946226E-05	2.865088E-05
2.389272E+03	4.324824E-05	3.099646E-05
2.429093E+03	4.707156E-05	3.329287E-05
2.468915E+03	5.088522E-05	3.550502E-05
2.508736E+03	5.468182E-05	3.762689E-05
2.548557E+03	5.846959E-05	3.966332E-05
2.588378E+03	6.224698E-05	4.161235E-05
2.628199E+03	6.603978E-05	4.349007E-05
2.668021E+03	6.985709E-05	4.530073E-05
2.707842E+03	7.371583E-05	4.705318E-05
2.747663E+03	7.762170E-05	4.874856E-05
2.787484E+03	8.159843E-05	5.039885E-05
2.827305E+03	8.562737E-05	5.198931E-05
2.867127E+03	8.974981E-05	5.354173E-05
2.906948E+03	9.395396E-05	5.504499E-05
2.946769E+03	9.824760E-05	5.649971E-05
2.986590E+03	1.026487E-04	5.791192E-05
2.996546E+03	1.037709E-04	5.826064E-05
3.006501E+03	1.048882E-04	5.859977E-05
3.016456E+03	1.060229E-04	5.894185E-05
3.026411E+03	1.071544E-04	5.927521E-05
3.036367E+03	1.083127E-04	5.961640E-05
3.046322E+03	1.094937E-04	5.996293E-05
3.056277E+03	1.106953E-04	6.031344E-05
3.066233E+03	1.119154E-04	6.066660E-05
3.076188E+03	1.131521E-04	6.102125E-05
3.086143E+03	1.144154E-04	6.138252E-05
3.096099E+03	1.156802E-04	6.173683E-05
3.106054E+03	1.169684E-04	6.209578E-05
3.116009E+03	1.182790E-04	6.245856E-05
3.125964E+03	1.195866E-04	6.281171E-05
3.135920E+03	1.209141E-04	6.316707E-05
3.145875E+03	1.222483E-04	6.351771E-05
3.155830E+03	1.235883E-04	6.386308E-05
3.165786E+03	1.249453E-04	6.420877E-05
3.175741E+03	1.263064E-04	6.454810E-05
3.185696E+03	1.276707E-04	6.488056E-05
3.195652E+03	1.290500E-04	6.521198E-05
3.205607E+03	1.304314E-04	6.553581E-05
3.215562E+03	1.318267E-04	6.585788E-05
3.225517E+03	1.332230E-04	6.617168E-05
3.235473E+03	1.346326E-04	6.648316E-05
3.245428E+03	1.360427E-04	6.678598E-05
3.255383E+03	1.374653E-04	6.708594E-05
3.265339E+03	1.389004E-04	6.738293E-05
3.275294E+03	1.403356E-04	6.767084E-05
3.285249E+03	1.417706E-04	6.794951E-05
3.295205E+03	1.432305E-04	6.823079E-05
3.305160E+03	1.446777E-04	6.849678E-05
3.315115E+03	1.461499E-04	6.876523E-05
3.325070E+03	1.476224E-04	6.902434E-05
3.335026E+03	1.491202E-04	6.928571E-05
3.344981E+03	1.506061E-04	6.953197E-05
3.354936E+03	1.521179E-04	6.978049E-05
3.364892E+03	1.536434E-04	7.002550E-05
3.374847E+03	1.551705E-04	7.026138E-05
3.384802E+03	1.567120E-04	7.049381E-05
3.394758E+03	1.582686E-04	7.072298E-05
3.404713E+03	1.598405E-04	7.094883E-05
3.414668E+03	1.614285E-04	7.117155E-05
3.424623E+03	1.630328E-04	7.139109E-05
3.434579E+03	1.646543E-04	7.160763E-05
3.444534E+03	1.662935E-04	7.182124E-05
3.454489E+03	1.679509E-04	7.203197E-05
3.464445E+03	1.696399E-04	7.224532E-05
3.474400E+03	1.713362E-04	7.245067E-05
3.484355E+03	1.730527E-04	7.265347E-05
3.494311E+03	1.748030E-04	7.285908E-05
3.504266E+03	1.765751E-04	7.306226E-05
3.514221E+03	1.783700E-04	7.326315E-05
3.524176E+03	1.801882E-04	7.346183E-05
3.534132E+03	1.820307E-04	7.365837E-05
3.544087E+03	1.839107E-04	7.385786E-05
3.554042E+03	1.858165E-04	7.405533E-05
3.563998E+03	1.877615E-04	7.425577E-05
3.573953E+03	1.897338E-04	7.445416E-05
3.583908E+03	1.917345E-04	7.465063E-05
3.593864E+03	1.937766E-04	7.484993E-05
3.603819E+03	1.958484E-04	7.504719E-05
3.613774E+03	1.979508E-04	7.524247E-05
3.623729E+03	2.000968E-04	7.544036E-05
3.633685E+03	2.022873E-04	7.564077E-05
3.643640E+03	2.045104E-04	7.583888E-05
3.653595E+03	2.067791E-04	7.603913E-05
3.663551E+03	2.090815E-04	7.623676E-05
3.673506E+03	2.114183E-04	7.643168E-05
3.683461E+03	2.138149E-04	7.663263E-05
3.693417E+03	2.162467E-04	7.683036E-05
3.703372E+03	2.187265E-04	7.702901E-05
3.713327E+03	2.212423E-04	7.722391E-05
3.723282E+03	2.238068E-04	7.741907E-05
3.733238E+03	2.264201E-04	7.761414E-05
3.743193E+03	2.290697E-04	7.780437E-05
3.753148E+03	2.317683E-04	7.799367E-05
3.763104E+03	2.345159E-04	7.818156E-05
3.773059E+03	2.372998E-04	7.836337E-05
3.783014E+03	2.401449E-04	7.854693E-05
3.792970E+03	2.430259E-04	7.872341E-05
3.802925E+03	2.459424E-04	7.889238E-05
3.812880E+03	2.489193E-04	7.906135E-05
3.822835E+03	2.519308E-04	7.922169E-05
3.832791E+03	2.549891E-04	7.937684E-05
3.842746E+03	2.580938E-04	7.952620E-05
3.852701E+03	2.612314E-04	7.966525E-05
3.862657E+03	2.644142E-04	7.979737E-05
3.872612E+03	2.676415E-04	7.992195E-05
3.882567E+03	2.709127E-04	8.003833E-05
3.892523E+03	2.742146E-04	8.014226E-05
3.902478E+03	2.775590E-04	8.023690E-05
3.912433E+03	2.809458E-04	8.032177E-05
