#wls	flux	fluxerr
1.592848E+03	2.026989E-04	1.477187E-05
1.632669E+03	2.081832E-04	1.511511E-05
1.672491E+03	2.129478E-04	1.540181E-05
1.712312E+03	2.169400E-04	1.562864E-05
1.752133E+03	2.200376E-04	1.578736E-05
1.791954E+03	2.220092E-04	1.586214E-05
1.831775E+03	2.225230E-04	1.583030E-05
1.871597E+03	2.212079E-04	1.566686E-05
1.911418E+03	2.178228E-04	1.535655E-05
1.951239E+03	2.121813E-04	1.488835E-05
1.991060E+03	2.045144E-04	1.428076E-05
2.030881E+03	1.958455E-04	1.360709E-05
2.070703E+03	1.880402E-04	1.299754E-05
2.110524E+03	1.835627E-04	1.262080E-05
2.150345E+03	1.844409E-04	1.261195E-05
2.190166E+03	1.916499E-04	1.303121E-05
2.229987E+03	2.046010E-04	1.383125E-05
2.269809E+03	2.217697E-04	1.490244E-05
2.309630E+03	2.414155E-04	1.612293E-05
2.349451E+03	2.619707E-04	1.738500E-05
2.389272E+03	2.824188E-04	1.861982E-05
2.429093E+03	3.021245E-04	1.978529E-05
2.468915E+03	3.207016E-04	2.085661E-05
2.508736E+03	3.379691E-04	2.182302E-05
2.548557E+03	3.538332E-04	2.267973E-05
2.588378E+03	3.682780E-04	2.342717E-05
2.628199E+03	3.811746E-04	2.405875E-05
2.668021E+03	3.925584E-04	2.457850E-05
2.707842E+03	4.023796E-04	2.498521E-05
2.747663E+03	4.106278E-04	2.528027E-05
2.787484E+03	4.173348E-04	2.546779E-05
2.827305E+03	4.224576E-04	2.554739E-05
2.867127E+03	4.259313E-04	2.551757E-05
2.906948E+03	4.276084E-04	2.537220E-05
2.946769E+03	4.276047E-04	2.512109E-05
2.986590E+03	4.259260E-04	2.476748E-05
2.996546E+03	4.252315E-04	2.466266E-05
3.006501E+03	4.244824E-04	2.455456E-05
3.016456E+03	4.236467E-04	2.444139E-05
3.026411E+03	4.227347E-04	2.432375E-05
3.036367E+03	4.217768E-04	2.420345E-05
3.046322E+03	4.208032E-04	2.408223E-05
3.056277E+03	4.198066E-04	2.395968E-05
3.066233E+03	4.187800E-04	2.383542E-05
3.076188E+03	4.177498E-04	2.371095E-05
3.086143E+03	4.166792E-04	2.358421E-05
3.096099E+03	4.155650E-04	2.345503E-05
3.106054E+03	4.144347E-04	2.332498E-05
3.116009E+03	4.132560E-04	2.319227E-05
3.125964E+03	4.120569E-04	2.305847E-05
3.135920E+03	4.108365E-04	2.292356E-05
3.145875E+03	4.095652E-04	2.278591E-05
3.155830E+03	4.082726E-04	2.264717E-05
3.165786E+03	4.069867E-04	2.250892E-05
3.175741E+03	4.056529E-04	2.236814E-05
3.185696E+03	4.043277E-04	2.222797E-05
3.195652E+03	4.029586E-04	2.208552E-05
3.205607E+03	4.016284E-04	2.194535E-05
3.215562E+03	4.002857E-04	2.180463E-05
3.225517E+03	3.989332E-04	2.166353E-05
3.235473E+03	3.976254E-04	2.152500E-05
3.245428E+03	3.963138E-04	2.138641E-05
3.255383E+03	3.950519E-04	2.125063E-05
3.265339E+03	3.938172E-04	2.111645E-05
3.275294E+03	3.926375E-04	2.098534E-05
3.285249E+03	3.914913E-04	2.085611E-05
3.295205E+03	3.904063E-04	2.073024E-05
3.305160E+03	3.894088E-04	2.060908E-05
3.315115E+03	3.884780E-04	2.049149E-05
3.325070E+03	3.876399E-04	2.037881E-05
3.335026E+03	3.868976E-04	2.027114E-05
3.344981E+03	3.862541E-04	2.016861E-05
3.354936E+03	3.857340E-04	2.007244E-05
3.364892E+03	3.853403E-04	1.998272E-05
3.374847E+03	3.850759E-04	1.989953E-05
3.384802E+03	3.849648E-04	1.982404E-05
3.394758E+03	3.850102E-04	1.975633E-05
3.404713E+03	3.852564E-04	1.969859E-05
3.414668E+03	3.856646E-04	1.964872E-05
3.424623E+03	3.862798E-04	1.960891E-05
3.434579E+03	3.871247E-04	1.958021E-05
3.444534E+03	3.882029E-04	1.956268E-05
3.454489E+03	3.895382E-04	1.955735E-05
3.464445E+03	3.911537E-04	1.956526E-05
3.474400E+03	3.930355E-04	1.958554E-05
3.484355E+03	3.952651E-04	1.962210E-05
3.494311E+03	3.978106E-04	1.967314E-05
3.504266E+03	4.007160E-04	1.974066E-05
3.514221E+03	4.039895E-04	1.982485E-05
3.524176E+03	4.076763E-04	1.992769E-05
3.534132E+03	4.117682E-04	2.004855E-05
3.544087E+03	4.162766E-04	2.018774E-05
3.554042E+03	4.211967E-04	2.034478E-05
3.563998E+03	4.265618E-04	2.052101E-05
3.573953E+03	4.323527E-04	2.071526E-05
3.583908E+03	4.386054E-04	2.092898E-05
3.593864E+03	4.453224E-04	2.116200E-05
3.603819E+03	4.525256E-04	2.141508E-05
3.613774E+03	4.602036E-04	2.168738E-05
3.623729E+03	4.684164E-04	2.198141E-05
3.633685E+03	4.771384E-04	2.229566E-05
3.643640E+03	4.864150E-04	2.263190E-05
3.653595E+03	4.962585E-04	2.299037E-05
3.663551E+03	5.066996E-04	2.337213E-05
3.673506E+03	5.177351E-04	2.377663E-05
3.683461E+03	5.294326E-04	2.420661E-05
3.693417E+03	5.417903E-04	2.466154E-05
3.703372E+03	5.548416E-04	2.514253E-05
3.713327E+03	5.686024E-04	2.564985E-05
3.723282E+03	5.831055E-04	2.618451E-05
3.733238E+03	5.983653E-04	2.674667E-05
3.743193E+03	6.144300E-04	2.733800E-05
3.753148E+03	6.312925E-04	2.795764E-05
3.763104E+03	6.489781E-04	2.860619E-05
3.773059E+03	6.675093E-04	2.928411E-05
3.783014E+03	6.869046E-04	2.999164E-05
3.792970E+03	7.071392E-04	3.072714E-05
3.802925E+03	7.282578E-04	3.149198E-05
3.812880E+03	7.502037E-04	3.228315E-05
3.822835E+03	7.729870E-04	3.310051E-05
3.832791E+03	7.965712E-04	3.394196E-05
3.842746E+03	8.209289E-04	3.480579E-05
3.852701E+03	8.460220E-04	3.568987E-05
3.862657E+03	8.717803E-04	3.659076E-05
3.872612E+03	8.981205E-04	3.750452E-05
3.882567E+03	9.249880E-04	3.842849E-05
3.892523E+03	9.522736E-04	3.935778E-05
3.902478E+03	9.798544E-04	4.028704E-05
3.912433E+03	1.007616E-03	4.121138E-05
3.922388E+03	1.035433E-03	4.212555E-05
3.932344E+03	1.063148E-03	4.302308E-05
3.942299E+03	1.090590E-03	4.389724E-05
3.952254E+03	1.117633E-03	4.474304E-05
3.962210E+03	1.144097E-03	4.555358E-05
3.972165E+03	1.169825E-03	4.632302E-05
3.982120E+03	1.194638E-03	4.704477E-05
3.992076E+03	1.218363E-03	4.771266E-05
4.002031E+03	1.240860E-03	4.832192E-05
