#wls	flux	fluxerr
1.592848E+03	6.072218E-04	2.013812E-05
1.632669E+03	6.332180E-04	2.087367E-05
1.672491E+03	6.585151E-04	2.157281E-05
1.712312E+03	6.828329E-04	2.222643E-05
1.752133E+03	7.058058E-04	2.282293E-05
1.791954E+03	7.266069E-04	2.333620E-05
1.831775E+03	7.438527E-04	2.372319E-05
1.871597E+03	7.562020E-04	2.394349E-05
1.911418E+03	7.620547E-04	2.394995E-05
1.951239E+03	7.602432E-04	2.371055E-05
1.991060E+03	7.509662E-04	2.323693E-05
2.030881E+03	7.372659E-04	2.262806E-05
2.070703E+03	7.258333E-04	2.209107E-05
2.110524E+03	7.261781E-04	2.191129E-05
2.150345E+03	7.476346E-04	2.235855E-05
2.190166E+03	7.952666E-04	2.356552E-05
2.229987E+03	8.684787E-04	2.549235E-05
2.269809E+03	9.623937E-04	2.797448E-05
2.309630E+03	1.070623E-03	3.080861E-05
2.349451E+03	1.187628E-03	3.382245E-05
2.389272E+03	1.309654E-03	3.690020E-05
2.429093E+03	1.434692E-03	3.997896E-05
2.468915E+03	1.562251E-03	4.303996E-05
2.508736E+03	1.692527E-03	4.608369E-05
2.548557E+03	1.826366E-03	4.912771E-05
2.588378E+03	1.964703E-03	5.219069E-05
2.628199E+03	2.108704E-03	5.529592E-05
2.668021E+03	2.259488E-03	5.846369E-05
2.707842E+03	2.418247E-03	6.171432E-05
2.747663E+03	2.586252E-03	6.506816E-05
2.787484E+03	2.764790E-03	6.854369E-05
2.827305E+03	2.955262E-03	7.216001E-05
2.867127E+03	3.159388E-03	7.594125E-05
2.906948E+03	3.378915E-03	7.990914E-05
2.946769E+03	3.616250E-03	8.409747E-05
2.986590E+03	3.873834E-03	8.853641E-05
2.996546E+03	3.941841E-03	8.969209E-05
3.006501E+03	4.011292E-03	9.086507E-05
3.016456E+03	4.082228E-03	9.205579E-05
3.026411E+03	4.154952E-03	9.327053E-05
3.036367E+03	4.229702E-03	9.451393E-05
3.046322E+03	4.306831E-03	9.579315E-05
3.056277E+03	4.386409E-03	9.710894E-05
3.066233E+03	4.468332E-03	9.845811E-05
3.076188E+03	4.552587E-03	9.983960E-05
3.086143E+03	4.639363E-03	1.012567E-04
3.096099E+03	4.728468E-03	1.027043E-04
3.106054E+03	4.820005E-03	1.041838E-04
3.116009E+03	4.913883E-03	1.056924E-04
3.125964E+03	5.010408E-03	1.072359E-04
3.135920E+03	5.109305E-03	1.088073E-04
3.145875E+03	5.210685E-03	1.104082E-04
3.155830E+03	5.314672E-03	1.120403E-04
3.165786E+03	5.421286E-03	1.137031E-04
3.175741E+03	5.530348E-03	1.153918E-04
3.185696E+03	5.642186E-03	1.171123E-04
3.195652E+03	5.756614E-03	1.188599E-04
3.205607E+03	5.873756E-03	1.206360E-04
3.215562E+03	5.993520E-03	1.224378E-04
3.225517E+03	6.116022E-03	1.242666E-04
3.235473E+03	6.241264E-03	1.261216E-04
3.245428E+03	6.369239E-03	1.280014E-04
3.255383E+03	6.499821E-03	1.299026E-04
3.265339E+03	6.633084E-03	1.318255E-04
3.275294E+03	6.768974E-03	1.337682E-04
3.285249E+03	6.907300E-03	1.357259E-04
3.295205E+03	7.048071E-03	1.376978E-04
3.305160E+03	7.191028E-03	1.396778E-04
3.315115E+03	7.336098E-03	1.416638E-04
3.325070E+03	7.482928E-03	1.436481E-04
3.335026E+03	7.631212E-03	1.456241E-04
3.344981E+03	7.780572E-03	1.475841E-04
3.354936E+03	7.930539E-03	1.495186E-04
3.364892E+03	8.080548E-03	1.514169E-04
3.374847E+03	8.229803E-03	1.532639E-04
3.384802E+03	8.377623E-03	1.550471E-04
3.394758E+03	8.522842E-03	1.567456E-04
3.404713E+03	8.664641E-03	1.583451E-04
3.414668E+03	8.801597E-03	1.598210E-04
3.424623E+03	8.932404E-03	1.611512E-04
3.434579E+03	9.055663E-03	1.623128E-04
3.444534E+03	9.169767E-03	1.632797E-04
3.454489E+03	9.273308E-03	1.640302E-04
3.464445E+03	9.364626E-03	1.645389E-04
3.474400E+03	9.442081E-03	1.647814E-04
3.484355E+03	9.504236E-03	1.647377E-04
3.494311E+03	9.549649E-03	1.643885E-04
3.504266E+03	9.577291E-03	1.637221E-04
3.514221E+03	9.585874E-03	1.627231E-04
3.524176E+03	9.574858E-03	1.613893E-04
3.534132E+03	9.543784E-03	1.597200E-04
3.544087E+03	9.492669E-03	1.577230E-04
3.554042E+03	9.421699E-03	1.554086E-04
3.563998E+03	9.331618E-03	1.527962E-04
3.573953E+03	9.223835E-03	1.499158E-04
3.583908E+03	9.099795E-03	1.467973E-04
3.593864E+03	8.961850E-03	1.434845E-04
3.603819E+03	8.812541E-03	1.400228E-04
3.613774E+03	8.654630E-03	1.364601E-04
3.623729E+03	8.491230E-03	1.328485E-04
3.633685E+03	8.325722E-03	1.292426E-04
3.643640E+03	8.161427E-03	1.256944E-04
3.653595E+03	8.002018E-03	1.222598E-04
3.663551E+03	7.850871E-03	1.189883E-04
3.673506E+03	7.711623E-03	1.159317E-04
3.683461E+03	7.587791E-03	1.131382E-04
3.693417E+03	7.482929E-03	1.106548E-04
3.703372E+03	7.400348E-03	1.085231E-04
3.713327E+03	7.343406E-03	1.067838E-04
3.723282E+03	7.315296E-03	1.054736E-04
3.733238E+03	7.319206E-03	1.046276E-04
3.743193E+03	7.358187E-03	1.042771E-04
3.753148E+03	7.435339E-03	1.044529E-04
3.763104E+03	7.553677E-03	1.051829E-04
3.773059E+03	7.716196E-03	1.064932E-04
3.783014E+03	7.926063E-03	1.084109E-04
3.792970E+03	8.185945E-03	1.109547E-04
3.802925E+03	8.498576E-03	1.141429E-04
3.812880E+03	8.866250E-03	1.179866E-04
3.822835E+03	9.290335E-03	1.224837E-04
3.832791E+03	9.771313E-03	1.276198E-04
3.842746E+03	1.030830E-02	1.333627E-04
3.852701E+03	1.089845E-02	1.396554E-04
3.862657E+03	1.153660E-02	1.464132E-04
3.872612E+03	1.221472E-02	1.535178E-04
3.882567E+03	1.292199E-02	1.608204E-04
3.892523E+03	1.364447E-02	1.681389E-04
3.902478E+03	1.436536E-02	1.752635E-04
3.912433E+03	1.506561E-02	1.819653E-04
3.922388E+03	1.572487E-02	1.880095E-04
3.932344E+03	1.632300E-02	1.931732E-04
3.942299E+03	1.684100E-02	1.972572E-04
3.952254E+03	1.726243E-02	2.001010E-04
3.962210E+03	1.757545E-02	2.016046E-04
3.972165E+03	1.777270E-02	2.017244E-04
3.982120E+03	1.785272E-02	2.004866E-04
3.992076E+03	1.781968E-02	1.979805E-04
4.002031E+03	1.768281E-02	1.943483E-04
4.011986E+03	1.745602E-02	1.897790E-04
4.021941E+03	1.715602E-02	1.844844E-04
4.031897E+03	1.680153E-02	1.786898E-04
4.041852E+03	1.641133E-02	1.726119E-04
4.051807E+03	1.600329E-02	1.664491E-04
4.061763E+03	1.559359E-02	1.603737E-04
4.071718E+03	1.519611E-02	1.545274E-04
4.081673E+03	1.482178E-02	1.490154E-04
4.091629E+03	1.447900E-02	1.439131E-04
4.101584E+03	1.417390E-02	1.392698E-04
4.111539E+03	1.390971E-02	1.351036E-04
4.121494E+03	1.368806E-02	1.314164E-04
4.131450E+03	1.350891E-02	1.281935E-04
4.141405E+03	1.337088E-02	1.254077E-04
4.151360E+03	1.327157E-02	1.230235E-04
4.161316E+03	1.320784E-02	1.209996E-04
4.171271E+03	1.317599E-02	1.192914E-04
4.181226E+03	1.317193E-02	1.178523E-04
4.191182E+03	1.319137E-02	1.166363E-04
4.201137E+03	1.323011E-02	1.155998E-04
4.211092E+03	1.328375E-02	1.146997E-04
4.221047E+03	1.334798E-02	1.138951E-04
4.231003E+03	1.341857E-02	1.131484E-04
4.240958E+03	1.349112E-02	1.124217E-04
4.250913E+03	1.356086E-02	1.116763E-04
4.260869E+03	1.362340E-02	1.108780E-04
4.270824E+03	1.367413E-02	1.099931E-04
4.280779E+03	1.370857E-02	1.089901E-04
4.290735E+03	1.372248E-02	1.078413E-04
4.300690E+03	1.371164E-02	1.065202E-04
4.310645E+03	1.367233E-02	1.050057E-04
4.320601E+03	1.360066E-02	1.032764E-04
4.330556E+03	1.349334E-02	1.013163E-04
4.340511E+03	1.334686E-02	9.910833E-05
4.350466E+03	1.315866E-02	9.664276E-05
4.360422E+03	1.292845E-02	9.392639E-05
4.370377E+03	1.266141E-02	9.100496E-05
4.380332E+03	1.237501E-02	8.800979E-05
4.390288E+03	1.209739E-02	8.514145E-05
4.400243E+03	1.185636E-02	8.259020E-05
4.410198E+03	1.167491E-02	8.050523E-05
4.420154E+03	1.157117E-02	7.899651E-05
4.430109E+03	1.155786E-02	7.813345E-05
4.440064E+03	1.164225E-02	7.794638E-05
4.450019E+03	1.182782E-02	7.843958E-05
4.459975E+03	1.211480E-02	7.959619E-05
4.469930E+03	1.250031E-02	8.138008E-05
4.479885E+03	1.297793E-02	8.373400E-05
4.489841E+03	1.353778E-02	8.658087E-05
4.499796E+03	1.416626E-02	8.982326E-05
4.509751E+03	1.484537E-02	9.333981E-05
4.519707E+03	1.555357E-02	9.699129E-05
4.529662E+03	1.626729E-02	1.006310E-04
4.539617E+03	1.696090E-02	1.041040E-04
4.549572E+03	1.760847E-02	1.072588E-04
4.559528E+03	1.818750E-02	1.099687E-04
4.569483E+03	1.867790E-02	1.121253E-04
4.579438E+03	1.906357E-02	1.136464E-04
4.589394E+03	1.933460E-02	1.144881E-04
4.599349E+03	1.948590E-02	1.146356E-04
4.609304E+03	1.951572E-02	1.140931E-04
4.619260E+03	1.942737E-02	1.128934E-04
4.629215E+03	1.922599E-02	1.110783E-04
4.639170E+03	1.892052E-02	1.087092E-04
4.649125E+03	1.852175E-02	1.058566E-04
4.659081E+03	1.804241E-02	1.025992E-04
4.669036E+03	1.749724E-02	9.902516E-05
4.678991E+03	1.690284E-02	9.523054E-05
4.688947E+03	1.627597E-02	9.131028E-05
4.698902E+03	1.563121E-02	8.734511E-05
4.708857E+03	1.498099E-02	8.340224E-05
4.718813E+03	1.433416E-02	7.952777E-05
4.728768E+03	1.369427E-02	7.573703E-05
4.738723E+03	1.306118E-02	7.202462E-05
4.748678E+03	1.243195E-02	6.837033E-05
4.758634E+03	1.180530E-02	6.476326E-05
4.768589E+03	1.118792E-02	6.123660E-05
4.778544E+03	1.060142E-02	5.790500E-05
4.788500E+03	1.006852E-02	5.488846E-05
4.798455E+03	9.606256E-03	5.227568E-05
4.808410E+03	9.225308E-03	5.012056E-05
4.818366E+03	8.930964E-03	4.844799E-05
4.828321E+03	8.723373E-03	4.725531E-05
4.838276E+03	8.599323E-03	4.652207E-05
4.848231E+03	8.553121E-03	4.621484E-05
4.858187E+03	8.576268E-03	4.628546E-05
4.868142E+03	8.657863E-03	4.667322E-05
4.878097E+03	8.784828E-03	4.730606E-05
4.888053E+03	8.940728E-03	4.809421E-05
4.898008E+03	9.107668E-03	4.894049E-05
4.907963E+03	9.269181E-03	4.975575E-05
4.917919E+03	9.413007E-03	5.047378E-05
4.927874E+03	9.530987E-03	5.105061E-05
4.937829E+03	9.618192E-03	5.145977E-05
4.947784E+03	9.673748E-03	5.169662E-05
4.957740E+03	9.699823E-03	5.177282E-05
4.967695E+03	9.701276E-03	5.171440E-05
4.977650E+03	9.685136E-03	5.155891E-05
4.987606E+03	9.659981E-03	5.135197E-05
4.997561E+03	9.633999E-03	5.113696E-05
5.007516E+03	9.614800E-03	5.095397E-05
5.017472E+03	9.608996E-03	5.083758E-05
5.027427E+03	9.621348E-03	5.081234E-05
5.037382E+03	9.654615E-03	5.089208E-05
5.047337E+03	9.709905E-03	5.108178E-05
5.057293E+03	9.787189E-03	5.138036E-05
5.067248E+03	9.885367E-03	5.178110E-05
5.077203E+03	1.000288E-02	5.227487E-05
5.087159E+03	1.013838E-02	5.285373E-05
5.097114E+03	1.029087E-02	5.351149E-05
5.107069E+03	1.046030E-02	5.424700E-05
5.117025E+03	1.064671E-02	5.505957E-05
5.126980E+03	1.085154E-02	5.595552E-05
5.136935E+03	1.107631E-02	5.694175E-05
5.146890E+03	1.132270E-02	5.802561E-05
5.156846E+03	1.159214E-02	5.921320E-05
5.166801E+03	1.188536E-02	6.050692E-05
5.176756E+03	1.220227E-02	6.190486E-05
5.186712E+03	1.254137E-02	6.339809E-05
5.196667E+03	1.290004E-02	6.497216E-05
5.206622E+03	1.327348E-02	6.660171E-05
5.216578E+03	1.365579E-02	6.825658E-05
5.226533E+03	1.403944E-02	6.989882E-05
5.236488E+03	1.441588E-02	7.148611E-05
5.246443E+03	1.477593E-02	7.297386E-05
5.256399E+03	1.511068E-02	7.431975E-05
5.266354E+03	1.541138E-02	7.548285E-05
5.276309E+03	1.567063E-02	7.642989E-05
5.286265E+03	1.588226E-02	7.713425E-05
5.296220E+03	1.604200E-02	7.757896E-05
5.306175E+03	1.614705E-02	7.775477E-05
5.316131E+03	1.619678E-02	7.766289E-05
5.326086E+03	1.619185E-02	7.731099E-05
5.336041E+03	1.613467E-02	7.671474E-05
5.345996E+03	1.602807E-02	7.589171E-05
5.355952E+03	1.587623E-02	7.486542E-05
5.365907E+03	1.568335E-02	7.365909E-05
5.375862E+03	1.545407E-02	7.229753E-05
5.385818E+03	1.519324E-02	7.080605E-05
5.395773E+03	1.490657E-02	6.921336E-05
5.405728E+03	1.460068E-02	6.755190E-05
5.415684E+03	1.428364E-02	6.586011E-05
5.425639E+03	1.396678E-02	6.419072E-05
5.435594E+03	1.366317E-02	6.260376E-05
5.445549E+03	1.339038E-02	6.117891E-05
