#wls	flux	fluxerr
1.592848E+03	1.316546E-05	5.469112E-06
1.632669E+03	1.372655E-05	5.662698E-06
1.672491E+03	1.425482E-05	5.838927E-06
1.712312E+03	1.474573E-05	5.996161E-06
1.752133E+03	1.518435E-05	6.128623E-06
1.791954E+03	1.555818E-05	6.231716E-06
1.831775E+03	1.583311E-05	6.292409E-06
1.871597E+03	1.598423E-05	6.301761E-06
1.911418E+03	1.598135E-05	6.249112E-06
1.951239E+03	1.580225E-05	6.127333E-06
1.991060E+03	1.545838E-05	5.942570E-06
2.030881E+03	1.502086E-05	5.723620E-06
2.070703E+03	1.462845E-05	5.523887E-06
2.110524E+03	1.447653E-05	5.416060E-06
2.150345E+03	1.474007E-05	5.462485E-06
2.190166E+03	1.550840E-05	5.691482E-06
2.229987E+03	1.675980E-05	6.089585E-06
2.269809E+03	1.838867E-05	6.613314E-06
2.309630E+03	2.026066E-05	7.210381E-06
2.349451E+03	2.226182E-05	7.837609E-06
2.389272E+03	2.431766E-05	8.467231E-06
2.429093E+03	2.638430E-05	9.083146E-06
2.468915E+03	2.843764E-05	9.676669E-06
2.508736E+03	3.047781E-05	1.024764E-05
2.548557E+03	3.250375E-05	1.079550E-05
2.588378E+03	3.452872E-05	1.132440E-05
2.628199E+03	3.655663E-05	1.183528E-05
2.668021E+03	3.860329E-05	1.233277E-05
2.707842E+03	4.067202E-05	1.281732E-05
2.747663E+03	4.277843E-05	1.329310E-05
2.787484E+03	4.492412E-05	1.375974E-05
2.827305E+03	4.712430E-05	1.422091E-05
2.867127E+03	4.938705E-05	1.467788E-05
2.906948E+03	5.171177E-05	1.512921E-05
2.946769E+03	5.411375E-05	1.557802E-05
2.986590E+03	5.659136E-05	1.602234E-05
2.996546E+03	5.722333E-05	1.613276E-05
3.006501E+03	5.786051E-05	1.624290E-05
3.016456E+03	5.850302E-05	1.635279E-05
3.026411E+03	5.915205E-05	1.646273E-05
3.036367E+03	5.982127E-05	1.657647E-05
3.046322E+03	6.049589E-05	1.668986E-05
3.056277E+03	6.118434E-05	1.680518E-05
3.066233E+03	6.189558E-05	1.692482E-05
3.076188E+03	6.260901E-05	1.704308E-05
3.086143E+03	6.333363E-05	1.716240E-05
3.096099E+03	6.407891E-05	1.728527E-05
3.106054E+03	6.482385E-05	1.740596E-05
3.116009E+03	6.558838E-05	1.752981E-05
3.125964E+03	6.635120E-05	1.765107E-05
3.135920E+03	6.713277E-05	1.777513E-05
3.145875E+03	6.792221E-05	1.789908E-05
3.155830E+03	6.870826E-05	1.801990E-05
3.165786E+03	6.951219E-05	1.814317E-05
3.175741E+03	7.032296E-05	1.826593E-05
3.185696E+03	7.112904E-05	1.838516E-05
3.195652E+03	7.195257E-05	1.850659E-05
3.205607E+03	7.278223E-05	1.862722E-05
3.215562E+03	7.361787E-05	1.874700E-05
3.225517E+03	7.444765E-05	1.886288E-05
3.235473E+03	7.529478E-05	1.898074E-05
3.245428E+03	7.614761E-05	1.909758E-05
3.255383E+03	7.700609E-05	1.921336E-05
3.265339E+03	7.787021E-05	1.932804E-05
3.275294E+03	7.874000E-05	1.944159E-05
3.285249E+03	7.961548E-05	1.955400E-05
3.295205E+03	8.049671E-05	1.966525E-05
3.305160E+03	8.138377E-05	1.977532E-05
3.315115E+03	8.227675E-05	1.988421E-05
3.325070E+03	8.317576E-05	1.999191E-05
3.335026E+03	8.408093E-05	2.009842E-05
3.344981E+03	8.499241E-05	2.020373E-05
3.354936E+03	8.592365E-05	2.031101E-05
3.364892E+03	8.684834E-05	2.041397E-05
3.374847E+03	8.777982E-05	2.051576E-05
3.384802E+03	8.871829E-05	2.061638E-05
3.394758E+03	8.967780E-05	2.071903E-05
3.404713E+03	9.063100E-05	2.081736E-05
3.414668E+03	9.159182E-05	2.091455E-05
3.424623E+03	9.256046E-05	2.101061E-05
3.434579E+03	9.355154E-05	2.110880E-05
3.444534E+03	9.453669E-05	2.120265E-05
3.454489E+03	9.554500E-05	2.129868E-05
3.464445E+03	9.654760E-05	2.139037E-05
3.474400E+03	9.755923E-05	2.148099E-05
3.484355E+03	9.859516E-05	2.157384E-05
3.494311E+03	9.962572E-05	2.166234E-05
3.504266E+03	1.006814E-04	2.175312E-05
3.514221E+03	1.017319E-04	2.183954E-05
3.524176E+03	1.028083E-04	2.192826E-05
3.534132E+03	1.038955E-04	2.201596E-05
3.544087E+03	1.049779E-04	2.209929E-05
3.554042E+03	1.060874E-04	2.218494E-05
3.563998E+03	1.071922E-04	2.226621E-05
3.573953E+03	1.083250E-04	2.234981E-05
3.583908E+03	1.094699E-04	2.243239E-05
3.593864E+03	1.106104E-04	2.251053E-05
3.603819E+03	1.117800E-04	2.259100E-05
3.613774E+03	1.129455E-04	2.266700E-05
