#wls	flux	fluxerr
1.592848E+03	1.960132E-05	9.720228E-06
1.632669E+03	2.044279E-05	1.006448E-05
1.672491E+03	2.123575E-05	1.037776E-05
1.712312E+03	2.196929E-05	1.065514E-05
1.752133E+03	2.262841E-05	1.088993E-05
1.791954E+03	2.317836E-05	1.106623E-05
1.831775E+03	2.358769E-05	1.117028E-05
1.871597E+03	2.380698E-05	1.118042E-05
1.911418E+03	2.379100E-05	1.107777E-05
1.951239E+03	2.351485E-05	1.085367E-05
1.991060E+03	2.298775E-05	1.051552E-05
2.030881E+03	2.231963E-05	1.011636E-05
2.070703E+03	2.171690E-05	9.750741E-06
2.110524E+03	2.146892E-05	9.546615E-06
2.150345E+03	2.183369E-05	9.613015E-06
2.190166E+03	2.294447E-05	9.999861E-06
2.229987E+03	2.475785E-05	1.067823E-05
2.269809E+03	2.711266E-05	1.156944E-05
2.309630E+03	2.981989E-05	1.258577E-05
2.349451E+03	3.270025E-05	1.364689E-05
2.389272E+03	3.564075E-05	1.470314E-05
2.429093E+03	3.857416E-05	1.572562E-05
2.468915E+03	4.146959E-05	1.670137E-05
2.508736E+03	4.431167E-05	1.762420E-05
2.548557E+03	4.711755E-05	1.850104E-05
2.588378E+03	4.989023E-05	1.933301E-05
2.628199E+03	5.264136E-05	2.012445E-05
2.668021E+03	5.539121E-05	2.088275E-05
2.707842E+03	5.813472E-05	2.160546E-05
2.747663E+03	6.089932E-05	2.230212E-05
2.787484E+03	6.368611E-05	2.297218E-05
2.827305E+03	6.651341E-05	2.362117E-05
2.867127E+03	6.939017E-05	2.425095E-05
2.906948E+03	7.231462E-05	2.485944E-05
2.946769E+03	7.529399E-05	2.544764E-05
2.986590E+03	7.834641E-05	2.601999E-05
2.996546E+03	7.913048E-05	2.616354E-05
3.006501E+03	7.990672E-05	2.630183E-05
3.016456E+03	8.069730E-05	2.644217E-05
3.026411E+03	8.148158E-05	2.657773E-05
3.036367E+03	8.228753E-05	2.671763E-05
3.046322E+03	8.310980E-05	2.686003E-05
3.056277E+03	8.394686E-05	2.700435E-05
3.066233E+03	8.480887E-05	2.715376E-05
3.076188E+03	8.567147E-05	2.730038E-05
3.086143E+03	8.655673E-05	2.745120E-05
3.096099E+03	8.745198E-05	2.760209E-05
3.106054E+03	8.835624E-05	2.775271E-05
3.116009E+03	8.928064E-05	2.790647E-05
3.125964E+03	9.020042E-05	2.805556E-05
3.135920E+03	9.113899E-05	2.820725E-05
3.145875E+03	9.207141E-05	2.835375E-05
3.155830E+03	9.302155E-05	2.850240E-05
3.165786E+03	9.398918E-05	2.865303E-05
3.175741E+03	9.494904E-05	2.879788E-05
3.185696E+03	9.591311E-05	2.894060E-05
3.195652E+03	9.689377E-05	2.908488E-05
3.205607E+03	9.787823E-05	2.922679E-05
3.215562E+03	9.886625E-05	2.936624E-05
3.225517E+03	9.985766E-05	2.950316E-05
3.235473E+03	1.008654E-04	2.964132E-05
3.245428E+03	1.018634E-04	2.977298E-05
3.255383E+03	1.028778E-04	2.990582E-05
3.265339E+03	1.038954E-04	3.003593E-05
3.275294E+03	1.049165E-04	3.016332E-05
3.285249E+03	1.059409E-04	3.028797E-05
3.295205E+03	1.069825E-04	3.041375E-05
3.305160E+03	1.080142E-04	3.053293E-05
3.315115E+03	1.090635E-04	3.065327E-05
3.325070E+03	1.101169E-04	3.077092E-05
3.335026E+03	1.111746E-04	3.088590E-05
3.344981E+03	1.122511E-04	3.100212E-05
3.354936E+03	1.133184E-04	3.111186E-05
3.364892E+03	1.144050E-04	3.122292E-05
3.374847E+03	1.154971E-04	3.133146E-05
3.384802E+03	1.165952E-04	3.143751E-05
3.394758E+03	1.176994E-04	3.154114E-05
3.404713E+03	1.188102E-04	3.164237E-05
3.414668E+03	1.199425E-04	3.174516E-05
3.424623E+03	1.210674E-04	3.184176E-05
3.434579E+03	1.222149E-04	3.194001E-05
3.444534E+03	1.233704E-04	3.203606E-05
3.454489E+03	1.245346E-04	3.212998E-05
3.464445E+03	1.257228E-04	3.222569E-05
3.474400E+03	1.269054E-04	3.231545E-05
3.484355E+03	1.281130E-04	3.240710E-05
3.494311E+03	1.293311E-04	3.249679E-05
3.504266E+03	1.305600E-04	3.258456E-05
3.514221E+03	1.318001E-04	3.267046E-05
3.524176E+03	1.330520E-04	3.275453E-05
3.534132E+03	1.343318E-04	3.284067E-05
3.544087E+03	1.356085E-04	3.292118E-05
3.554042E+03	1.369143E-04	3.300383E-05
3.563998E+03	1.382337E-04	3.308478E-05
3.573953E+03	1.395674E-04	3.316405E-05
3.583908E+03	1.409157E-04	3.324168E-05
3.593864E+03	1.422955E-04	3.332154E-05
3.603819E+03	1.436745E-04	3.339594E-05
3.613774E+03	1.450862E-04	3.347259E-05
3.623729E+03	1.465147E-04	3.354767E-05
3.633685E+03	1.479604E-04	3.362118E-05
3.643640E+03	1.494237E-04	3.369312E-05
3.653595E+03	1.509052E-04	3.376351E-05
3.663551E+03	1.524225E-04	3.383615E-05
3.673506E+03	1.539418E-04	3.390342E-05
3.683461E+03	1.554982E-04	3.397293E-05
3.693417E+03	1.570573E-04	3.403706E-05
3.703372E+03	1.586547E-04	3.410340E-05
3.713327E+03	1.602733E-04	3.416812E-05
3.723282E+03	1.619315E-04	3.423499E-05
3.733238E+03	1.635942E-04	3.429642E-05
3.743193E+03	1.652796E-04	3.435617E-05
3.753148E+03	1.670065E-04	3.441797E-05
3.763104E+03	1.687390E-04	3.447427E-05
3.773059E+03	1.705139E-04	3.453248E-05
3.783014E+03	1.723138E-04	3.458889E-05
3.792970E+03	1.741391E-04	3.464341E-05
3.802925E+03	1.759903E-04	3.469600E-05
3.812880E+03	1.778677E-04	3.474659E-05
3.822835E+03	1.797719E-04	3.479514E-05
3.832791E+03	1.817033E-04	3.484157E-05
3.842746E+03	1.836819E-04	3.488954E-05
3.852701E+03	1.856694E-04	3.493157E-05
3.862657E+03	1.877052E-04	3.497497E-05
3.872612E+03	1.897505E-04	3.501229E-05
3.882567E+03	1.918452E-04	3.505079E-05
3.892523E+03	1.939703E-04	3.508673E-05
3.902478E+03	1.961262E-04	3.512004E-05
3.912433E+03	1.983130E-04	3.515056E-05
3.922388E+03	2.005314E-04	3.517824E-05
3.932344E+03	2.027818E-04	3.520299E-05
3.942299E+03	2.050646E-04	3.522469E-05
3.952254E+03	2.073801E-04	3.524324E-05
3.962210E+03	2.097288E-04	3.525851E-05
3.972165E+03	2.121325E-04	3.527398E-05
3.982120E+03	2.145488E-04	3.528235E-05
3.992076E+03	2.169993E-04	3.528709E-05
4.002031E+03	2.195065E-04	3.529165E-05
4.011986E+03	2.220268E-04	3.528875E-05
4.021941E+03	2.245820E-04	3.528181E-05
4.031897E+03	2.271956E-04	3.527424E-05
4.041852E+03	2.298224E-04	3.525885E-05
4.051807E+03	2.325084E-04	3.524251E-05
4.061763E+03	2.352078E-04	3.521807E-05
4.071718E+03	2.379670E-04	3.519235E-05
4.081673E+03	2.407398E-04	3.515826E-05
4.091629E+03	2.435730E-04	3.512253E-05
4.101584E+03	2.464198E-04	3.507814E-05
4.111539E+03	2.493277E-04	3.503177E-05
