#wls	flux	fluxerr
1.592848E+03	2.884648E-04	1.867194E-05
1.632669E+03	2.967624E-04	1.911084E-05
1.672491E+03	3.043924E-04	1.949908E-05
1.712312E+03	3.112426E-04	1.982995E-05
1.752133E+03	3.171702E-04	2.009501E-05
1.791954E+03	3.218383E-04	2.027385E-05
1.831775E+03	3.246891E-04	2.033274E-05
1.871597E+03	3.252190E-04	2.024223E-05
1.911418E+03	3.228493E-04	1.996914E-05
1.951239E+03	3.172229E-04	1.949492E-05
1.991060E+03	3.085732E-04	1.883781E-05
2.030881E+03	2.982777E-04	1.808522E-05
2.070703E+03	2.890888E-04	1.740516E-05
2.110524E+03	2.846953E-04	1.701693E-05
2.150345E+03	2.884841E-04	1.711530E-05
2.190166E+03	3.019957E-04	1.777993E-05
2.229987E+03	3.245422E-04	1.895698E-05
2.269809E+03	3.538881E-04	2.050367E-05
2.309630E+03	3.873802E-04	2.225700E-05
2.349451E+03	4.228292E-04	2.408522E-05
2.389272E+03	4.588084E-04	2.590377E-05
2.429093E+03	4.945838E-04	2.766966E-05
2.468915E+03	5.299858E-04	2.937264E-05
2.508736E+03	5.650883E-04	3.101623E-05
2.548557E+03	6.001767E-04	3.261528E-05
2.588378E+03	6.355481E-04	3.418467E-05
2.628199E+03	6.715536E-04	3.574145E-05
2.668021E+03	7.085044E-04	3.729977E-05
2.707842E+03	7.467066E-04	3.887273E-05
2.747663E+03	7.864570E-04	4.047219E-05
2.787484E+03	8.280160E-04	4.210732E-05
2.827305E+03	8.716273E-04	4.378578E-05
2.867127E+03	9.175602E-04	4.551574E-05
2.906948E+03	9.659986E-04	4.730041E-05
2.946769E+03	1.017193E-03	4.914562E-05
2.986590E+03	1.071232E-03	5.104873E-05
2.996546E+03	1.085221E-03	5.153436E-05
3.006501E+03	1.099373E-03	5.202231E-05
3.016456E+03	1.113682E-03	5.251226E-05
3.026411E+03	1.128215E-03	5.300714E-05
3.036367E+03	1.143014E-03	5.350891E-05
3.046322E+03	1.158154E-03	5.402080E-05
3.056277E+03	1.173628E-03	5.454238E-05
3.066233E+03	1.189383E-03	5.507089E-05
3.076188E+03	1.205387E-03	5.560476E-05
3.086143E+03	1.221660E-03	5.614475E-05
3.096099E+03	1.238121E-03	5.668695E-05
3.106054E+03	1.254763E-03	5.723093E-05
3.116009E+03	1.271527E-03	5.777392E-05
3.125964E+03	1.288455E-03	5.831771E-05
3.135920E+03	1.305436E-03	5.885713E-05
3.145875E+03	1.322456E-03	5.939159E-05
3.155830E+03	1.339502E-03	5.992042E-05
3.165786E+03	1.356533E-03	6.044172E-05
3.175741E+03	1.373453E-03	6.095125E-05
3.185696E+03	1.390292E-03	6.145039E-05
3.195652E+03	1.406950E-03	6.193474E-05
3.205607E+03	1.423402E-03	6.240322E-05
3.215562E+03	1.439565E-03	6.285240E-05
3.225517E+03	1.455409E-03	6.328102E-05
3.235473E+03	1.470871E-03	6.368657E-05
3.245428E+03	1.485888E-03	6.406648E-05
3.255383E+03	1.500367E-03	6.441698E-05
3.265339E+03	1.514263E-03	6.473647E-05
3.275294E+03	1.527505E-03	6.502221E-05
3.285249E+03	1.539990E-03	6.527017E-05
3.295205E+03	1.551668E-03	6.547862E-05
3.305160E+03	1.562433E-03	6.564364E-05
3.315115E+03	1.572236E-03	6.576356E-05
3.325070E+03	1.580966E-03	6.583440E-05
3.335026E+03	1.588550E-03	6.585366E-05
3.344981E+03	1.594910E-03	6.581879E-05
3.354936E+03	1.599973E-03	6.572744E-05
3.364892E+03	1.603670E-03	6.557759E-05
3.374847E+03	1.605918E-03	6.536657E-05
3.384802E+03	1.606684E-03	6.509391E-05
3.394758E+03	1.605879E-03	6.475689E-05
3.404713E+03	1.603517E-03	6.435693E-05
3.414668E+03	1.599533E-03	6.389238E-05
3.424623E+03	1.593925E-03	6.336408E-05
3.434579E+03	1.586707E-03	6.277356E-05
3.444534E+03	1.577892E-03	6.212223E-05
3.454489E+03	1.567541E-03	6.141349E-05
3.464445E+03	1.555703E-03	6.065012E-05
3.474400E+03	1.542440E-03	5.983545E-05
3.484355E+03	1.527856E-03	5.897427E-05
3.494311E+03	1.512054E-03	5.807142E-05
3.504266E+03	1.495202E-03	5.713405E-05
3.514221E+03	1.477412E-03	5.616700E-05
3.524176E+03	1.458894E-03	5.517887E-05
3.534132E+03	1.439847E-03	5.417757E-05
3.544087E+03	1.420501E-03	5.317205E-05
3.554042E+03	1.401072E-03	5.217059E-05
3.563998E+03	1.381809E-03	5.118246E-05
3.573953E+03	1.362985E-03	5.021765E-05
3.583908E+03	1.344803E-03	4.928344E-05
3.593864E+03	1.327516E-03	4.838861E-05
3.603819E+03	1.311319E-03	4.753984E-05
3.613774E+03	1.296401E-03	4.674320E-05
3.623729E+03	1.282964E-03	4.600525E-05
3.633685E+03	1.271207E-03	4.533224E-05
3.643640E+03	1.261304E-03	4.472935E-05
3.653595E+03	1.253473E-03	4.420318E-05
3.663551E+03	1.247863E-03	4.375773E-05
3.673506E+03	1.244665E-03	4.339841E-05
3.683461E+03	1.244063E-03	4.313007E-05
3.693417E+03	1.246225E-03	4.295707E-05
3.703372E+03	1.251298E-03	4.288276E-05
3.713327E+03	1.259452E-03	4.291122E-05
3.723282E+03	1.270819E-03	4.304507E-05
3.733238E+03	1.285534E-03	4.328697E-05
3.743193E+03	1.303707E-03	4.363858E-05
3.753148E+03	1.325416E-03	4.410042E-05
3.763104E+03	1.350697E-03	4.467166E-05
3.773059E+03	1.379554E-03	4.535022E-05
3.783014E+03	1.411954E-03	4.613290E-05
3.792970E+03	1.447740E-03	4.701254E-05
3.802925E+03	1.486752E-03	4.798191E-05
3.812880E+03	1.528733E-03	4.903088E-05
3.822835E+03	1.573299E-03	5.014543E-05
3.832791E+03	1.620005E-03	5.130998E-05
3.842746E+03	1.668317E-03	5.250646E-05
3.852701E+03	1.717593E-03	5.371384E-05
3.862657E+03	1.767107E-03	5.490908E-05
3.872612E+03	1.816061E-03	5.606738E-05
3.882567E+03	1.863638E-03	5.716413E-05
3.892523E+03	1.908987E-03	5.817426E-05
3.902478E+03	1.951293E-03	5.907448E-05
3.912433E+03	1.989775E-03	5.984321E-05
3.922388E+03	2.023725E-03	6.046165E-05
3.932344E+03	2.052596E-03	6.091634E-05
3.942299E+03	2.075950E-03	6.119746E-05
3.952254E+03	2.093468E-03	6.129904E-05
3.962210E+03	2.105075E-03	6.122248E-05
3.972165E+03	2.110801E-03	6.097216E-05
3.982120E+03	2.110856E-03	6.055768E-05
3.992076E+03	2.105579E-03	5.999215E-05
4.002031E+03	2.095405E-03	5.929108E-05
4.011986E+03	2.080912E-03	5.847361E-05
4.021941E+03	2.062665E-03	5.755813E-05
4.031897E+03	2.041306E-03	5.656465E-05
4.041852E+03	2.017457E-03	5.551216E-05
4.051807E+03	1.991708E-03	5.441826E-05
4.061763E+03	1.964614E-03	5.329916E-05
4.071718E+03	1.936711E-03	5.217004E-05
4.081673E+03	1.908417E-03	5.104263E-05
4.091629E+03	1.880114E-03	4.992730E-05
4.101584E+03	1.852162E-03	4.883354E-05
4.111539E+03	1.824776E-03	4.776680E-05
4.121494E+03	1.798166E-03	4.673226E-05
4.131450E+03	1.772484E-03	4.573338E-05
4.141405E+03	1.747827E-03	4.477216E-05
4.151360E+03	1.724254E-03	4.384953E-05
4.161316E+03	1.701807E-03	4.296597E-05
4.171271E+03	1.680510E-03	4.212148E-05
4.181226E+03	1.660379E-03	4.131583E-05
4.191182E+03	1.641426E-03	4.054873E-05
4.201137E+03	1.623680E-03	3.982024E-05
4.211092E+03	1.607159E-03	3.913022E-05
4.221047E+03	1.591907E-03	3.847908E-05
4.231003E+03	1.578011E-03	3.786827E-05
4.240958E+03	1.565555E-03	3.729916E-05
4.250913E+03	1.554607E-03	3.677264E-05
4.260869E+03	1.545296E-03	3.629099E-05
4.270824E+03	1.537747E-03	3.585638E-05
4.280779E+03	1.532093E-03	3.547110E-05
4.290735E+03	1.528477E-03	3.513754E-05
4.300690E+03	1.527039E-03	3.485798E-05
4.310645E+03	1.527952E-03	3.463544E-05
4.320601E+03	1.531302E-03	3.447084E-05
4.330556E+03	1.537237E-03	3.436648E-05
4.340511E+03	1.545876E-03	3.432397E-05
4.350466E+03	1.557295E-03	3.434387E-05
4.360422E+03	1.571576E-03	3.442689E-05
4.370377E+03	1.588839E-03	3.457460E-05
4.380332E+03	1.609151E-03	3.478733E-05
4.390288E+03	1.632647E-03	3.506693E-05
4.400243E+03	1.659434E-03	3.541467E-05
4.410198E+03	1.689497E-03	3.582916E-05
4.420154E+03	1.722788E-03	3.630845E-05
4.430109E+03	1.759150E-03	3.684833E-05
4.440064E+03	1.798239E-03	3.744093E-05
4.450019E+03	1.839581E-03	3.807586E-05
4.459975E+03	1.882510E-03	3.873906E-05
4.469930E+03	1.926218E-03	3.941398E-05
4.479885E+03	1.969699E-03	4.008044E-05
4.489841E+03	2.011796E-03	4.071565E-05
4.499796E+03	2.051321E-03	4.129669E-05
4.509751E+03	2.086983E-03	4.179910E-05
4.519707E+03	2.117473E-03	4.219852E-05
4.529662E+03	2.141678E-03	4.247489E-05
4.539617E+03	2.158543E-03	4.260961E-05
4.549572E+03	2.167174E-03	4.258752E-05
4.559528E+03	2.167201E-03	4.240379E-05
4.569483E+03	2.158413E-03	4.205671E-05
4.579438E+03	2.140904E-03	4.155028E-05
4.589394E+03	2.115365E-03	4.089983E-05
4.599349E+03	2.082710E-03	4.012458E-05
4.609304E+03	2.043947E-03	3.924511E-05
4.619260E+03	2.000508E-03	3.828966E-05
4.629215E+03	1.953728E-03	3.728415E-05
4.639170E+03	1.904993E-03	3.625503E-05
4.649125E+03	1.855574E-03	3.522625E-05
4.659081E+03	1.806617E-03	3.421905E-05
4.669036E+03	1.759058E-03	3.325053E-05
4.678991E+03	1.713556E-03	3.233237E-05
4.688947E+03	1.670625E-03	3.147354E-05
4.698902E+03	1.630509E-03	3.067790E-05
4.708857E+03	1.593096E-03	2.994262E-05
4.718813E+03	1.558166E-03	2.926297E-05
4.728768E+03	1.525346E-03	2.863137E-05
4.738723E+03	1.494037E-03	2.803603E-05
4.748678E+03	1.463647E-03	2.746525E-05
4.758634E+03	1.433891E-03	2.691306E-05
4.768589E+03	1.404538E-03	2.637461E-05
4.778544E+03	1.375748E-03	2.585237E-05
4.788500E+03	1.348029E-03	2.535540E-05
4.798455E+03	1.321799E-03	2.489111E-05
4.808410E+03	1.297432E-03	2.446622E-05
4.818366E+03	1.275328E-03	2.408794E-05
4.828321E+03	1.255738E-03	2.376083E-05
4.838276E+03	1.238821E-03	2.348781E-05
4.848231E+03	1.224685E-03	2.327091E-05
4.858187E+03	1.213348E-03	2.311050E-05
4.868142E+03	1.204741E-03	2.300540E-05
4.878097E+03	1.198792E-03	2.295439E-05
4.888053E+03	1.195379E-03	2.295538E-05
4.898008E+03	1.194398E-03	2.300661E-05
4.907963E+03	1.195716E-03	2.310579E-05
4.917919E+03	1.199191E-03	2.325048E-05
4.927874E+03	1.204700E-03	2.343859E-05
4.937829E+03	1.212108E-03	2.366782E-05
4.947784E+03	1.221375E-03	2.393772E-05
4.957740E+03	1.232458E-03	2.424779E-05
4.967695E+03	1.245330E-03	2.459787E-05
4.977650E+03	1.259970E-03	2.498791E-05
4.987606E+03	1.276397E-03	2.541870E-05
4.997561E+03	1.294573E-03	2.588988E-05
5.007516E+03	1.314474E-03	2.640144E-05
5.017472E+03	1.336083E-03	2.695343E-05
5.027427E+03	1.359344E-03	2.754523E-05
5.037382E+03	1.384213E-03	2.817633E-05
5.047337E+03	1.410634E-03	2.884609E-05
5.057293E+03	1.438549E-03	2.955370E-05
5.067248E+03	1.467874E-03	3.029794E-05
5.077203E+03	1.498535E-03	3.107762E-05
5.087159E+03	1.530455E-03	3.189160E-05
5.097114E+03	1.563504E-03	3.273750E-05
5.107069E+03	1.597589E-03	3.361373E-05
5.117025E+03	1.632505E-03	3.451627E-05
5.126980E+03	1.668108E-03	3.544233E-05
5.136935E+03	1.704165E-03	3.638715E-05
5.146890E+03	1.740411E-03	3.734516E-05
5.156846E+03	1.776547E-03	3.830998E-05
