#wls	flux	fluxerr
1.592848E+03	2.138080E-04	9.971036E-06
1.632669E+03	2.205648E-04	1.025657E-05
1.672491E+03	2.266727E-04	1.050944E-05
1.712312E+03	2.320634E-04	1.072671E-05
1.752133E+03	2.365957E-04	1.090208E-05
1.791954E+03	2.400015E-04	1.102355E-05
1.831775E+03	2.419002E-04	1.107415E-05
1.871597E+03	2.419585E-04	1.103933E-05
1.911418E+03	2.397195E-04	1.089914E-05
1.951239E+03	2.349958E-04	1.064622E-05
1.991060E+03	2.280487E-04	1.029359E-05
2.030881E+03	2.199518E-04	9.890703E-06
2.070703E+03	2.127400E-04	9.529397E-06
2.110524E+03	2.092409E-04	9.335424E-06
2.150345E+03	2.119391E-04	9.417234E-06
2.190166E+03	2.219979E-04	9.822878E-06
2.229987E+03	2.389851E-04	1.052906E-05
2.269809E+03	2.613593E-04	1.146401E-05
2.309630E+03	2.871882E-04	1.253989E-05
2.349451E+03	3.147960E-04	1.368149E-05
2.389272E+03	3.430610E-04	1.483884E-05
2.429093E+03	3.711779E-04	1.597647E-05
2.468915E+03	3.987907E-04	1.707885E-05
2.508736E+03	4.255394E-04	1.813059E-05
2.548557E+03	4.513676E-04	1.912950E-05
2.588378E+03	4.760125E-04	2.006477E-05
2.628199E+03	4.993921E-04	2.093342E-05
2.668021E+03	5.212830E-04	2.172670E-05
2.707842E+03	5.414720E-04	2.243654E-05
2.747663E+03	5.597987E-04	2.305728E-05
2.787484E+03	5.758925E-04	2.357489E-05
2.827305E+03	5.895713E-04	2.398343E-05
2.867127E+03	6.005143E-04	2.427160E-05
2.906948E+03	6.085402E-04	2.443413E-05
2.946769E+03	6.135752E-04	2.447031E-05
2.986590E+03	6.156872E-04	2.438521E-05
2.996546E+03	6.157984E-04	2.434684E-05
3.006501E+03	6.157084E-04	2.430034E-05
3.016456E+03	6.154477E-04	2.424696E-05
3.026411E+03	6.150573E-04	2.418834E-05
3.036367E+03	6.145763E-04	2.412605E-05
3.046322E+03	6.140147E-04	2.406051E-05
3.056277E+03	6.133873E-04	2.399229E-05
3.066233E+03	6.126801E-04	2.392089E-05
3.076188E+03	6.118810E-04	2.384583E-05
3.086143E+03	6.110074E-04	2.376783E-05
3.096099E+03	6.100220E-04	2.368544E-05
3.106054E+03	6.089712E-04	2.360050E-05
3.116009E+03	6.077938E-04	2.351065E-05
3.125964E+03	6.065637E-04	2.341877E-05
3.135920E+03	6.051968E-04	2.332164E-05
3.145875E+03	6.037677E-04	2.322216E-05
3.155830E+03	6.022471E-04	2.311921E-05
3.165786E+03	6.006572E-04	2.301368E-05
3.175741E+03	5.989727E-04	2.290461E-05
3.185696E+03	5.972172E-04	2.279292E-05
3.195652E+03	5.954147E-04	2.267955E-05
3.205607E+03	5.935422E-04	2.256364E-05
3.215562E+03	5.916245E-04	2.244614E-05
3.225517E+03	5.896855E-04	2.232798E-05
3.235473E+03	5.877275E-04	2.220924E-05
3.245428E+03	5.857316E-04	2.208922E-05
3.255383E+03	5.837445E-04	2.196969E-05
3.265339E+03	5.817695E-04	2.185078E-05
3.275294E+03	5.797906E-04	2.173188E-05
3.285249E+03	5.778535E-04	2.161471E-05
3.295205E+03	5.759630E-04	2.149944E-05
3.305160E+03	5.741439E-04	2.138698E-05
3.315115E+03	5.723828E-04	2.127682E-05
3.325070E+03	5.706869E-04	2.116923E-05
3.335026E+03	5.691182E-04	2.106647E-05
3.344981E+03	5.676477E-04	2.096746E-05
3.354936E+03	5.663013E-04	2.087312E-05
3.364892E+03	5.650878E-04	2.078376E-05
3.374847E+03	5.640335E-04	2.070030E-05
3.384802E+03	5.631645E-04	2.062368E-05
3.394758E+03	5.624587E-04	2.055303E-05
3.404713E+03	5.619600E-04	2.048992E-05
3.414668E+03	5.616804E-04	2.043475E-05
3.424623E+03	5.616175E-04	2.038737E-05
3.434579E+03	5.617865E-04	2.034828E-05
3.444534E+03	5.622325E-04	2.031906E-05
3.454489E+03	5.629279E-04	2.029865E-05
3.464445E+03	5.639056E-04	2.028818E-05
3.474400E+03	5.651852E-04	2.028827E-05
3.484355E+03	5.667597E-04	2.029861E-05
3.494311E+03	5.686516E-04	2.031993E-05
