#wls	flux	fluxerr
1.592848E+03	9.689972E-06	3.671009E-06
1.632669E+03	1.010119E-05	3.801299E-06
1.672491E+03	1.048925E-05	3.920410E-06
1.712312E+03	1.085098E-05	4.027292E-06
1.752133E+03	1.117551E-05	4.118092E-06
1.791954E+03	1.145183E-05	4.189035E-06
1.831775E+03	1.165886E-05	4.232808E-06
1.871597E+03	1.177428E-05	4.241910E-06
1.911418E+03	1.177576E-05	4.209105E-06
1.951239E+03	1.164892E-05	4.130255E-06
1.991060E+03	1.140401E-05	4.010086E-06
2.030881E+03	1.108726E-05	3.865777E-06
2.070703E+03	1.080693E-05	3.735430E-06
2.110524E+03	1.070363E-05	3.666924E-06
2.150345E+03	1.090920E-05	3.703396E-06
2.190166E+03	1.149288E-05	3.865211E-06
2.229987E+03	1.243409E-05	4.141842E-06
2.269809E+03	1.365991E-05	4.505645E-06
2.309630E+03	1.507197E-05	4.921535E-06
2.349451E+03	1.658684E-05	5.360480E-06
2.389272E+03	1.814698E-05	5.802813E-06
2.429093E+03	1.972319E-05	6.238589E-06
2.468915E+03	2.129811E-05	6.661962E-06
2.508736E+03	2.286860E-05	7.071732E-06
2.548557E+03	2.443782E-05	7.468654E-06
2.588378E+03	2.601194E-05	7.854362E-06
2.628199E+03	2.760316E-05	8.232182E-06
2.668021E+03	2.920985E-05	8.601186E-06
2.707842E+03	3.084927E-05	8.965960E-06
2.747663E+03	3.252372E-05	9.326519E-06
2.787484E+03	3.423985E-05	9.684064E-06
2.827305E+03	3.601009E-05	1.004130E-05
2.867127E+03	3.782828E-05	1.039558E-05
2.906948E+03	3.971275E-05	1.075102E-05
2.946769E+03	4.166277E-05	1.110629E-05
2.986590E+03	4.368361E-05	1.146166E-05
2.996546E+03	4.420426E-05	1.155152E-05
3.006501E+03	4.472218E-05	1.163941E-05
3.016456E+03	4.525266E-05	1.172931E-05
3.026411E+03	4.578124E-05	1.181745E-05
3.036367E+03	4.632665E-05	1.190862E-05
3.046322E+03	4.688447E-05	1.200165E-05
3.056277E+03	4.744585E-05	1.209423E-05
3.066233E+03	4.802611E-05	1.219023E-05
3.076188E+03	4.860832E-05	1.228531E-05
3.086143E+03	4.920832E-05	1.238344E-05
3.096099E+03	4.981735E-05	1.248236E-05
3.106054E+03	5.042632E-05	1.257978E-05
3.116009E+03	5.105182E-05	1.267979E-05
3.125964E+03	5.168492E-05	1.278015E-05
3.135920E+03	5.231638E-05	1.287853E-05
3.145875E+03	5.296350E-05	1.297918E-05
3.155830E+03	5.361717E-05	1.307983E-05
3.165786E+03	5.426793E-05	1.317813E-05
3.175741E+03	5.493381E-05	1.327847E-05
3.185696E+03	5.560552E-05	1.337853E-05
3.195652E+03	5.628286E-05	1.347825E-05
3.205607E+03	5.695603E-05	1.357528E-05
3.215562E+03	5.764407E-05	1.367412E-05
3.225517E+03	5.833733E-05	1.377246E-05
3.235473E+03	5.903572E-05	1.387024E-05
3.245428E+03	5.972911E-05	1.396507E-05
3.255383E+03	6.043750E-05	1.406161E-05
3.265339E+03	6.115088E-05	1.415749E-05
3.275294E+03	6.186926E-05	1.425269E-05
3.285249E+03	6.258208E-05	1.434477E-05
3.295205E+03	6.331038E-05	1.443853E-05
3.305160E+03	6.404372E-05	1.453155E-05
3.315115E+03	6.478217E-05	1.462382E-05
3.325070E+03	6.552581E-05	1.471533E-05
3.335026E+03	6.627469E-05	1.480607E-05
3.344981E+03	6.701767E-05	1.489353E-05
3.354936E+03	6.777720E-05	1.498271E-05
3.364892E+03	6.854228E-05	1.507111E-05
3.374847E+03	6.931300E-05	1.515872E-05
3.384802E+03	7.008950E-05	1.524556E-05
