#wls	flux	fluxerr
1.592848E+03	5.057542E-05	2.221262E-05
1.632669E+03	5.229491E-05	2.281763E-05
1.672491E+03	5.385736E-05	2.334155E-05
1.712312E+03	5.522746E-05	2.377026E-05
1.752133E+03	5.639188E-05	2.409951E-05
1.791954E+03	5.725748E-05	2.429139E-05
1.831775E+03	5.775549E-05	2.431953E-05
1.871597E+03	5.778406E-05	2.414474E-05
1.911418E+03	5.724537E-05	2.373096E-05
1.951239E+03	5.607372E-05	2.305684E-05
1.991060E+03	5.434599E-05	2.216029E-05
2.030881E+03	5.230461E-05	2.114533E-05
2.070703E+03	5.045490E-05	2.021810E-05
2.110524E+03	4.944884E-05	1.963577E-05
2.150345E+03	4.986116E-05	1.961544E-05
2.190166E+03	5.195727E-05	2.024468E-05
2.229987E+03	5.560528E-05	2.145316E-05
2.269809E+03	6.039797E-05	2.306672E-05
2.309630E+03	6.590065E-05	2.490662E-05
2.349451E+03	7.170138E-05	2.680918E-05
2.389272E+03	7.756023E-05	2.868076E-05
2.429093E+03	8.333144E-05	3.046603E-05
2.468915E+03	8.895018E-05	3.214136E-05
2.508736E+03	9.441521E-05	3.370697E-05
2.548557E+03	9.975273E-05	3.517282E-05
2.588378E+03	1.049850E-04	3.654711E-05
2.628199E+03	1.101700E-04	3.784996E-05
2.668021E+03	1.153325E-04	3.908916E-05
2.707842E+03	1.205109E-04	4.027666E-05
2.747663E+03	1.257579E-04	4.142839E-05
2.787484E+03	1.310872E-04	4.254652E-05
2.827305E+03	1.365441E-04	4.364309E-05
2.867127E+03	1.421706E-04	4.472814E-05
2.906948E+03	1.479859E-04	4.580374E-05
2.946769E+03	1.540235E-04	4.687584E-05
2.986590E+03	1.603509E-04	4.795974E-05
2.996546E+03	1.619734E-04	4.823051E-05
3.006501E+03	1.636213E-04	4.850369E-05
3.016456E+03	1.652750E-04	4.877341E-05
3.026411E+03	1.669566E-04	4.904609E-05
3.036367E+03	1.686768E-04	4.932475E-05
3.046322E+03	1.704471E-04	4.961258E-05
3.056277E+03	1.722638E-04	4.990822E-05
3.066233E+03	1.741041E-04	5.020491E-05
3.076188E+03	1.760034E-04	5.051270E-05
3.086143E+03	1.779394E-04	5.082491E-05
3.096099E+03	1.799090E-04	5.114055E-05
3.106054E+03	1.819096E-04	5.145865E-05
3.116009E+03	1.839386E-04	5.177836E-05
3.125964E+03	1.859935E-04	5.209882E-05
3.135920E+03	1.880915E-04	5.242470E-05
3.145875E+03	1.902107E-04	5.274971E-05
3.155830E+03	1.923688E-04	5.307862E-05
3.165786E+03	1.945441E-04	5.340527E-05
3.175741E+03	1.967541E-04	5.373437E-05
3.185696E+03	1.989777E-04	5.405995E-05
3.195652E+03	2.012324E-04	5.438670E-05
3.205607E+03	2.035165E-04	5.471399E-05
3.215562E+03	2.058284E-04	5.504124E-05
3.225517E+03	2.081470E-04	5.536267E-05
3.235473E+03	2.105099E-04	5.568816E-05
3.245428E+03	2.128762E-04	5.600678E-05
3.255383E+03	2.152837E-04	5.632832E-05
3.265339E+03	2.177113E-04	5.664710E-05
3.275294E+03	2.201576E-04	5.696265E-05
3.285249E+03	2.226407E-04	5.727948E-05
3.295205E+03	2.251397E-04	5.759210E-05
3.305160E+03	2.276726E-04	5.790492E-05
3.315115E+03	2.302188E-04	5.821261E-05
3.325070E+03	2.328154E-04	5.852440E-05
3.335026E+03	2.354226E-04	5.883004E-05
3.344981E+03	2.380390E-04	5.912915E-05
3.354936E+03	2.407019E-04	5.943084E-05
3.364892E+03	2.434096E-04	5.973448E-05
3.374847E+03	2.461228E-04	6.003022E-05
3.384802E+03	2.488780E-04	6.032688E-05
3.394758E+03	2.516554E-04	6.061944E-05
3.404713E+03	2.544535E-04	6.090741E-05
3.414668E+03	2.573088E-04	6.119936E-05
3.424623E+03	2.601827E-04	6.148586E-05
3.434579E+03	2.630927E-04	6.177091E-05
3.444534E+03	2.660379E-04	6.205410E-05
3.454489E+03	2.690174E-04	6.233504E-05
3.464445E+03	2.720309E-04	6.261343E-05
3.474400E+03	2.750963E-04	6.289321E-05
3.484355E+03	2.781951E-04	6.316988E-05
3.494311E+03	2.813460E-04	6.344751E-05
3.504266E+03	2.845498E-04	6.372594E-05
3.514221E+03	2.877895E-04	6.400116E-05
3.524176E+03	2.911032E-04	6.428136E-05
3.534132E+03	2.944573E-04	6.455879E-05
3.544087E+03	2.978904E-04	6.484165E-05
3.554042E+03	3.014061E-04	6.513026E-05
3.563998E+03	3.049908E-04	6.542134E-05
3.573953E+03	3.086493E-04	6.571549E-05
3.583908E+03	3.124048E-04	6.601727E-05
3.593864E+03	3.162810E-04	6.633111E-05
3.603819E+03	3.202496E-04	6.665055E-05
3.613774E+03	3.243529E-04	6.698383E-05
3.623729E+03	3.285822E-04	6.732845E-05
