#wls	flux	fluxerr
1.592848E+03	1.113535E-04	4.596441E-06
1.632669E+03	1.140321E-04	4.692575E-06
1.672491E+03	1.162766E-04	4.769837E-06
1.712312E+03	1.180656E-04	4.827489E-06
1.752133E+03	1.193380E-04	4.863202E-06
1.791954E+03	1.199564E-04	4.871581E-06
1.831775E+03	1.197748E-04	4.846976E-06
1.871597E+03	1.185607E-04	4.780357E-06
1.911418E+03	1.162156E-04	4.668224E-06
1.951239E+03	1.126413E-04	4.507180E-06
1.991060E+03	1.079885E-04	4.303835E-06
2.030881E+03	1.027910E-04	4.079940E-06
2.070703E+03	9.805226E-05	3.875473E-06
2.110524E+03	9.501206E-05	3.739047E-06
2.150345E+03	9.470647E-05	3.710411E-06
2.190166E+03	9.752195E-05	3.803192E-06
2.229987E+03	1.031182E-04	4.002455E-06
2.269809E+03	1.106424E-04	4.273644E-06
2.309630E+03	1.192115E-04	4.581614E-06
2.349451E+03	1.280342E-04	4.895381E-06
2.389272E+03	1.366661E-04	5.197759E-06
2.429093E+03	1.448218E-04	5.477938E-06
2.468915E+03	1.524465E-04	5.734014E-06
2.508736E+03	1.594728E-04	5.963691E-06
2.548557E+03	1.659849E-04	6.170362E-06
2.588378E+03	1.720338E-04	6.356143E-06
2.628199E+03	1.776743E-04	6.523261E-06
2.668021E+03	1.829887E-04	6.674893E-06
2.707842E+03	1.880258E-04	6.812941E-06
2.747663E+03	1.928882E-04	6.941209E-06
2.787484E+03	1.976141E-04	7.061092E-06
2.827305E+03	2.022669E-04	7.174852E-06
2.867127E+03	2.069357E-04	7.285591E-06
2.906948E+03	2.116452E-04	7.394061E-06
2.946769E+03	2.165067E-04	7.503992E-06
2.986590E+03	2.215665E-04	7.616749E-06
2.996546E+03	2.228966E-04	7.646522E-06
3.006501E+03	2.242381E-04	7.676408E-06
3.016456E+03	2.255911E-04	7.706414E-06
3.026411E+03	2.269600E-04	7.736677E-06
3.036367E+03	2.283897E-04	7.768727E-06
3.046322E+03	2.298662E-04	7.802070E-06
3.056277E+03	2.314145E-04	7.837538E-06
3.066233E+03	2.330002E-04	7.873954E-06
3.076188E+03	2.346491E-04	7.912177E-06
3.086143E+03	2.363574E-04	7.952064E-06
3.096099E+03	2.380923E-04	7.992495E-06
3.106054E+03	2.398799E-04	8.034339E-06
3.116009E+03	2.417175E-04	8.077494E-06
3.125964E+03	2.435730E-04	8.120869E-06
3.135920E+03	2.455027E-04	8.166335E-06
3.145875E+03	2.474750E-04	8.212823E-06
3.155830E+03	2.494587E-04	8.259287E-06
3.165786E+03	2.515103E-04	8.307589E-06
3.175741E+03	2.535987E-04	8.356687E-06
3.185696E+03	2.557515E-04	8.407474E-06
