#wls	flux	fluxerr
1.592848E+03	6.199665E-04	9.589163E-06
1.632669E+03	6.478544E-04	9.973422E-06
1.672491E+03	6.750889E-04	1.034241E-05
1.712312E+03	7.015230E-04	1.069386E-05
1.752133E+03	7.265851E-04	1.101912E-05
1.791954E+03	7.495683E-04	1.130768E-05
1.831775E+03	7.690240E-04	1.153815E-05
1.871597E+03	7.835565E-04	1.169042E-05
1.911418E+03	7.915308E-04	1.174139E-05
1.951239E+03	7.916058E-04	1.167287E-05
1.991060E+03	7.841466E-04	1.149229E-05
2.030881E+03	7.722208E-04	1.124637E-05
2.070703E+03	7.628559E-04	1.103807E-05
2.110524E+03	7.662217E-04	1.101288E-05
2.150345E+03	7.922176E-04	1.130837E-05
2.190166E+03	8.463818E-04	1.199614E-05
2.229987E+03	9.280914E-04	1.305849E-05
2.269809E+03	1.032090E-03	1.441293E-05
2.309630E+03	1.151663E-03	1.595855E-05
2.349451E+03	1.281417E-03	1.761533E-05
2.389272E+03	1.417647E-03	1.932841E-05
2.429093E+03	1.558509E-03	2.106961E-05
2.468915E+03	1.703169E-03	2.282510E-05
2.508736E+03	1.851782E-03	2.459445E-05
2.548557E+03	2.004716E-03	2.637989E-05
2.588378E+03	2.162683E-03	2.818791E-05
2.628199E+03	2.326175E-03	3.002168E-05
2.668021E+03	2.495607E-03	3.188304E-05
2.707842E+03	2.671262E-03	3.377184E-05
2.747663E+03	2.852981E-03	3.568217E-05
2.787484E+03	3.040401E-03	3.760553E-05
2.827305E+03	3.232835E-03	3.952957E-05
2.867127E+03	3.429525E-03	4.144141E-05
2.906948E+03	3.629808E-03	4.332962E-05
2.946769E+03	3.833080E-03	4.518380E-05
2.986590E+03	4.038928E-03	4.699608E-05
2.996546E+03	4.090736E-03	4.744161E-05
3.006501E+03	4.142583E-03	4.788288E-05
3.016456E+03	4.194612E-03	4.832152E-05
3.026411E+03	4.246669E-03	4.875571E-05
3.036367E+03	4.299181E-03	4.919029E-05
3.046322E+03	4.352397E-03	4.962804E-05
3.056277E+03	4.406275E-03	5.006836E-05
3.066233E+03	4.460500E-03	5.050758E-05
3.076188E+03	4.515219E-03	5.094729E-05
3.086143E+03	4.570120E-03	5.138389E-05
3.096099E+03	4.625263E-03	5.181800E-05
3.106054E+03	4.680523E-03	5.224818E-05
3.116009E+03	4.735684E-03	5.267198E-05
3.125964E+03	4.790807E-03	5.309005E-05
3.135920E+03	4.845681E-03	5.350004E-05
3.145875E+03	4.900274E-03	5.390160E-05
3.155830E+03	4.954464E-03	5.429342E-05
3.165786E+03	5.008133E-03	5.467421E-05
3.175741E+03	5.061251E-03	5.504370E-05
3.185696E+03	5.113699E-03	5.540061E-05
3.195652E+03	5.165266E-03	5.574277E-05
3.205607E+03	5.216015E-03	5.607091E-05
3.215562E+03	5.265739E-03	5.638290E-05
3.225517E+03	5.314411E-03	5.667855E-05
3.235473E+03	5.361919E-03	5.695678E-05
3.245428E+03	5.408062E-03	5.721562E-05
3.255383E+03	5.452909E-03	5.745592E-05
3.265339E+03	5.496183E-03	5.767492E-05
3.275294E+03	5.537959E-03	5.787360E-05
3.285249E+03	5.578145E-03	5.805118E-05
3.295205E+03	5.616490E-03	5.820522E-05
3.305160E+03	5.653089E-03	5.833697E-05
3.315115E+03	5.687882E-03	5.844599E-05
3.325070E+03	5.720734E-03	5.853115E-05
3.335026E+03	5.751614E-03	5.859235E-05
3.344981E+03	5.780491E-03	5.862955E-05
3.354936E+03	5.807327E-03	5.864260E-05
3.364892E+03	5.832057E-03	5.863114E-05
3.374847E+03	5.854602E-03	5.859462E-05
3.384802E+03	5.874785E-03	5.853159E-05
3.394758E+03	5.892407E-03	5.844038E-05
3.404713E+03	5.907476E-03	5.832141E-05
3.414668E+03	5.919581E-03	5.817100E-05
3.424623E+03	5.928561E-03	5.798796E-05
3.434579E+03	5.934082E-03	5.776948E-05
3.444534E+03	5.935886E-03	5.751354E-05
3.454489E+03	5.933593E-03	5.721700E-05
3.464445E+03	5.926936E-03	5.687786E-05
3.474400E+03	5.915772E-03	5.649536E-05
3.484355E+03	5.899877E-03	5.606805E-05
3.494311E+03	5.879244E-03	5.559651E-05
3.504266E+03	5.853688E-03	5.507970E-05
3.514221E+03	5.823376E-03	5.451987E-05
3.524176E+03	5.788380E-03	5.391840E-05
3.534132E+03	5.748934E-03	5.327816E-05
3.544087E+03	5.705357E-03	5.260272E-05
3.554042E+03	5.657953E-03	5.189552E-05
3.563998E+03	5.607365E-03	5.116297E-05
3.573953E+03	5.554151E-03	5.041065E-05
3.583908E+03	5.498977E-03	4.964496E-05
3.593864E+03	5.442795E-03	4.887478E-05
3.603819E+03	5.386431E-03	4.810766E-05
3.613774E+03	5.330911E-03	4.735276E-05
3.623729E+03	5.277324E-03	4.661962E-05
3.633685E+03	5.226831E-03	4.591818E-05
3.643640E+03	5.180649E-03	4.525866E-05
3.653595E+03	5.140047E-03	4.465146E-05
3.663551E+03	5.106386E-03	4.410754E-05
3.673506E+03	5.081075E-03	4.363801E-05
3.683461E+03	5.065532E-03	4.325375E-05
3.693417E+03	5.061411E-03	4.296736E-05
3.703372E+03	5.070197E-03	4.278969E-05
3.713327E+03	5.093611E-03	4.273326E-05
3.723282E+03	5.133324E-03	4.280981E-05
3.733238E+03	5.191101E-03	4.303153E-05
3.743193E+03	5.268822E-03	4.341118E-05
3.753148E+03	5.368130E-03	4.395921E-05
3.763104E+03	5.490913E-03	4.468768E-05
3.773059E+03	5.639026E-03	4.560804E-05
3.783014E+03	5.814154E-03	4.672994E-05
3.792970E+03	6.018104E-03	4.806367E-05
3.802925E+03	6.252483E-03	4.961754E-05
3.812880E+03	6.518479E-03	5.139624E-05
3.822835E+03	6.816914E-03	5.340131E-05
3.832791E+03	7.148229E-03	5.563113E-05
3.842746E+03	7.511792E-03	5.807574E-05
3.852701E+03	7.906220E-03	6.071946E-05
3.862657E+03	8.328785E-03	6.353667E-05
3.872612E+03	8.775300E-03	6.649122E-05
3.882567E+03	9.239896E-03	6.953518E-05
3.892523E+03	9.714799E-03	7.260758E-05
3.902478E+03	1.019059E-02	7.563686E-05
3.912433E+03	1.065643E-02	7.854286E-05
3.922388E+03	1.110027E-02	8.123903E-05
3.932344E+03	1.150970E-02	8.363849E-05
3.942299E+03	1.187270E-02	8.565984E-05
3.952254E+03	1.217830E-02	8.723181E-05
3.962210E+03	1.241764E-02	8.830026E-05
3.972165E+03	1.258444E-02	8.883129E-05
3.982120E+03	1.267549E-02	8.881381E-05
3.992076E+03	1.269080E-02	8.825967E-05
4.002031E+03	1.263382E-02	8.720469E-05
4.011986E+03	1.251096E-02	8.570415E-05
4.021941E+03	1.233114E-02	8.382898E-05
4.031897E+03	1.210488E-02	8.165923E-05
4.041852E+03	1.184363E-02	7.927886E-05
4.051807E+03	1.155914E-02	7.677140E-05
4.061763E+03	1.126256E-02	7.421415E-05
4.071718E+03	1.096409E-02	7.167566E-05
4.081673E+03	1.067243E-02	6.921269E-05
4.091629E+03	1.039484E-02	6.687096E-05
4.101584E+03	1.013696E-02	6.468430E-05
4.111539E+03	9.902942E-03	6.267595E-05
4.121494E+03	9.695761E-03	6.086091E-05
