#wls	flux	fluxerr
1.592848E+03	1.200661E-04	3.798301E-06
1.632669E+03	1.230937E-04	3.877500E-06
1.672491E+03	1.256589E-04	3.940955E-06
1.712312E+03	1.277370E-04	3.988052E-06
1.752133E+03	1.292359E-04	4.016105E-06
1.791954E+03	1.300547E-04	4.022218E-06
1.831775E+03	1.299832E-04	4.000212E-06
1.871597E+03	1.288422E-04	3.944996E-06
1.911418E+03	1.264206E-04	3.850643E-06
1.951239E+03	1.226822E-04	3.716690E-06
1.991060E+03	1.177395E-04	3.547213E-06
2.030881E+03	1.122175E-04	3.361583E-06
2.070703E+03	1.071666E-04	3.191444E-06
2.110524E+03	1.039678E-04	3.077478E-06
2.150345E+03	1.037822E-04	3.052873E-06
2.190166E+03	1.070078E-04	3.127594E-06
2.229987E+03	1.133045E-04	3.289786E-06
2.269809E+03	1.217713E-04	3.511597E-06
2.309630E+03	1.314031E-04	3.762844E-06
2.349451E+03	1.413820E-04	4.019422E-06
2.389272E+03	1.512239E-04	4.267312E-06
2.429093E+03	1.605910E-04	4.496995E-06
2.468915E+03	1.694201E-04	4.706872E-06
2.508736E+03	1.777248E-04	4.897539E-06
2.548557E+03	1.855092E-04	5.069331E-06
2.588378E+03	1.928567E-04	5.224737E-06
2.628199E+03	1.998559E-04	5.366324E-06
2.668021E+03	2.065941E-04	5.496548E-06
2.707842E+03	2.131190E-04	5.616741E-06
2.747663E+03	2.195359E-04	5.729698E-06
2.787484E+03	2.258769E-04	5.836220E-06
2.827305E+03	2.322654E-04	5.939413E-06
2.867127E+03	2.387183E-04	6.039550E-06
2.906948E+03	2.453109E-04	6.138352E-06
2.946769E+03	2.521447E-04	6.238094E-06
2.986590E+03	2.592124E-04	6.338279E-06
2.996546E+03	2.610268E-04	6.363620E-06
3.006501E+03	2.628792E-04	6.389533E-06
3.016456E+03	2.647366E-04	6.415202E-06
3.026411E+03	2.666363E-04	6.441529E-06
3.036367E+03	2.685955E-04	6.468914E-06
3.046322E+03	2.705996E-04	6.496993E-06
3.056277E+03	2.726752E-04	6.526391E-06
3.066233E+03	2.747838E-04	6.556170E-06
3.076188E+03	2.769857E-04	6.587755E-06
3.086143E+03	2.792104E-04	6.619450E-06
3.096099E+03	2.815190E-04	6.652692E-06
3.106054E+03	2.838414E-04	6.685810E-06
3.116009E+03	2.862393E-04	6.720243E-06
3.125964E+03	2.886434E-04	6.754354E-06
3.135920E+03	2.911155E-04	6.789576E-06
3.145875E+03	2.936196E-04	6.825055E-06
3.155830E+03	2.961526E-04	6.860710E-06
3.165786E+03	2.987117E-04	6.896468E-06
3.175741E+03	3.013261E-04	6.932990E-06
3.185696E+03	3.039933E-04	6.970205E-06
3.195652E+03	3.066785E-04	7.007299E-06
3.205607E+03	3.094114E-04	7.044944E-06
3.215562E+03	3.121578E-04	7.082351E-06
3.225517E+03	3.149472E-04	7.120179E-06
3.235473E+03	3.177779E-04	7.158374E-06
3.245428E+03	3.206475E-04	7.196875E-06
3.255383E+03	3.235541E-04	7.235622E-06
3.265339E+03	3.264960E-04	7.274569E-06
3.275294E+03	3.294714E-04	7.313661E-06
3.285249E+03	3.325100E-04	7.353545E-06
3.295205E+03	3.355475E-04	7.392787E-06
3.305160E+03	3.386758E-04	7.433400E-06
3.315115E+03	3.418004E-04	7.473292E-06
3.325070E+03	3.450127E-04	7.514451E-06
3.335026E+03	3.482495E-04	7.555483E-06
3.344981E+03	3.515402E-04	7.597015E-06
3.354936E+03	3.548841E-04	7.639010E-06
3.364892E+03	3.582798E-04	7.681426E-06
3.374847E+03	3.617265E-04	7.724226E-06
3.384802E+03	3.652535E-04	7.768019E-06
3.394758E+03	3.688299E-04	7.812128E-06
3.404713E+03	3.724553E-04	7.856526E-06
3.414668E+03	3.761594E-04	7.901821E-06
3.424623E+03	3.799123E-04	7.947365E-06
3.434579E+03	3.837732E-04	7.994374E-06
3.444534E+03	3.876835E-04	8.041602E-06
3.454489E+03	3.917022E-04	8.090251E-06
3.464445E+03	3.958011E-04	8.139707E-06
3.474400E+03	3.999814E-04	8.189970E-06
3.484355E+03	4.042730E-04	8.241627E-06
3.494311E+03	4.086494E-04	8.294105E-06
3.504266E+03	4.131411E-04	8.347994E-06
3.514221E+03	4.177505E-04	8.403308E-06
3.524176E+03	4.224806E-04	8.460071E-06
3.534132E+03	4.273345E-04	8.518309E-06
3.544087E+03	4.323439E-04	8.578612E-06
3.554042E+03	4.374847E-04	8.640459E-06
3.563998E+03	4.427613E-04	8.703896E-06
3.573953E+03	4.482338E-04	8.770057E-06
3.583908E+03	4.538519E-04	8.837904E-06
3.593864E+03	4.596758E-04	8.908562E-06
3.603819E+03	4.656835E-04	8.981543E-06
3.613774E+03	4.718811E-04	9.056908E-06
3.623729E+03	4.783014E-04	9.135228E-06
3.633685E+03	4.849234E-04	9.216036E-06
3.643640E+03	4.918071E-04	9.300403E-06
3.653595E+03	4.989044E-04	9.387351E-06
3.663551E+03	5.062747E-04	9.477920E-06
3.673506E+03	5.138966E-04	9.571636E-06
3.683461E+03	5.217754E-04	9.668515E-06
3.693417E+03	5.299680E-04	9.769529E-06
3.703372E+03	5.384253E-04	9.873686E-06
3.713327E+03	5.471767E-04	9.981437E-06
3.723282E+03	5.562236E-04	1.009272E-05
3.733238E+03	5.655925E-04	1.020792E-05
3.743193E+03	5.752563E-04	1.032646E-05
3.753148E+03	5.852385E-04	1.044866E-05
3.763104E+03	5.955342E-04	1.057434E-05
3.773059E+03	6.061111E-04	1.070283E-05
3.783014E+03	6.170118E-04	1.083480E-05
3.792970E+03	6.281993E-04	1.096949E-05
3.802925E+03	6.396594E-04	1.110657E-05
3.812880E+03	6.514014E-04	1.124612E-05
3.822835E+03	6.634051E-04	1.138770E-05
3.832791E+03	6.756225E-04	1.153041E-05
3.842746E+03	6.880534E-04	1.167418E-05
3.852701E+03	7.006688E-04	1.181846E-05
3.862657E+03	7.134371E-04	1.196265E-05
3.872612E+03	7.263235E-04	1.210613E-05
3.882567E+03	7.393159E-04	1.224866E-05
3.892523E+03	7.523237E-04	1.238871E-05
3.902478E+03	7.653554E-04	1.252643E-05
3.912433E+03	7.783673E-04	1.266107E-05
3.922388E+03	7.912886E-04	1.279152E-05
3.932344E+03	8.040738E-04	1.291706E-05
3.942299E+03	8.167013E-04	1.303739E-05
3.952254E+03	8.291250E-04	1.315183E-05
3.962210E+03	8.412504E-04	1.325896E-05
3.972165E+03	8.531083E-04	1.335935E-05
3.982120E+03	8.645836E-04	1.345129E-05
3.992076E+03	8.756874E-04	1.353507E-05
4.002031E+03	8.863846E-04	1.361028E-05
4.011986E+03	8.965962E-04	1.367584E-05
4.021941E+03	9.063207E-04	1.373189E-05
4.031897E+03	9.155606E-04	1.377860E-05
4.041852E+03	9.242528E-04	1.381521E-05
4.051807E+03	9.323881E-04	1.384173E-05
4.061763E+03	9.399859E-04	1.385866E-05
4.071718E+03	9.470251E-04	1.386584E-05
4.081673E+03	9.535138E-04	1.386357E-05
4.091629E+03	9.594439E-04	1.385192E-05
4.101584E+03	9.648570E-04	1.383168E-05
4.111539E+03	9.697352E-04	1.380274E-05
4.121494E+03	9.741521E-04	1.376633E-05
4.131450E+03	9.780791E-04	1.372221E-05
4.141405E+03	9.815776E-04	1.367139E-05
4.151360E+03	9.846912E-04	1.361461E-05
4.161316E+03	9.874268E-04	1.355212E-05
4.171271E+03	9.898555E-04	1.348499E-05
4.181226E+03	9.920107E-04	1.341380E-05
4.191182E+03	9.939281E-04	1.333913E-05
4.201137E+03	9.956650E-04	1.326182E-05
4.211092E+03	9.972802E-04	1.318272E-05
4.221047E+03	9.987952E-04	1.310217E-05
4.231003E+03	1.000270E-03	1.302100E-05
4.240958E+03	1.001747E-03	1.293979E-05
4.250913E+03	1.003287E-03	1.285933E-05
4.260869E+03	1.004913E-03	1.277992E-05
4.270824E+03	1.006702E-03	1.270252E-05
4.280779E+03	1.008660E-03	1.262718E-05
4.290735E+03	1.010876E-03	1.255499E-05
4.300690E+03	1.013339E-03	1.248573E-05
4.310645E+03	1.016117E-03	1.242022E-05
4.320601E+03	1.019228E-03	1.235857E-05
4.330556E+03	1.022717E-03	1.230129E-05
4.340511E+03	1.026579E-03	1.224820E-05
4.350466E+03	1.030848E-03	1.219965E-05
4.360422E+03	1.035519E-03	1.215549E-05
4.370377E+03	1.040595E-03	1.211564E-05
4.380332E+03	1.046051E-03	1.207977E-05
4.390288E+03	1.051900E-03	1.204794E-05
4.400243E+03	1.058115E-03	1.201976E-05
4.410198E+03	1.064658E-03	1.199474E-05
4.420154E+03	1.071496E-03	1.197247E-05
4.430109E+03	1.078576E-03	1.195231E-05
4.440064E+03	1.085867E-03	1.193388E-05
4.450019E+03	1.093375E-03	1.191724E-05
4.459975E+03	1.101084E-03	1.190219E-05
4.469930E+03	1.108959E-03	1.188835E-05
4.479885E+03	1.117017E-03	1.187589E-05
4.489841E+03	1.125180E-03	1.186399E-05
4.499796E+03	1.133426E-03	1.185244E-05
4.509751E+03	1.141714E-03	1.184085E-05
4.519707E+03	1.149999E-03	1.182878E-05
4.529662E+03	1.158221E-03	1.181568E-05
4.539617E+03	1.166330E-03	1.180112E-05
4.549572E+03	1.174264E-03	1.178457E-05
4.559528E+03	1.181976E-03	1.176564E-05
4.569483E+03	1.189407E-03	1.174387E-05
4.579438E+03	1.196514E-03	1.171897E-05
4.589394E+03	1.203263E-03	1.169073E-05
4.599349E+03	1.209590E-03	1.165870E-05
4.609304E+03	1.215503E-03	1.162309E-05
4.619260E+03	1.220938E-03	1.158347E-05
4.629215E+03	1.225901E-03	1.154005E-05
4.639170E+03	1.230392E-03	1.149300E-05
4.649125E+03	1.234404E-03	1.144241E-05
4.659081E+03	1.237937E-03	1.138844E-05
4.669036E+03	1.241045E-03	1.133175E-05
4.678991E+03	1.243730E-03	1.127249E-05
4.688947E+03	1.246029E-03	1.121114E-05
4.698902E+03	1.247998E-03	1.114833E-05
4.708857E+03	1.249682E-03	1.108458E-05
4.718813E+03	1.251112E-03	1.102025E-05
4.728768E+03	1.252346E-03	1.095597E-05
4.738723E+03	1.253424E-03	1.089216E-05
4.748678E+03	1.254380E-03	1.082919E-05
4.758634E+03	1.255266E-03	1.076757E-05
4.768589E+03	1.256095E-03	1.070749E-05
4.778544E+03	1.256970E-03	1.064985E-05
4.788500E+03	1.257996E-03	1.059560E-05
4.798455E+03	1.259251E-03	1.054539E-05
4.808410E+03	1.260811E-03	1.049988E-05
4.818366E+03	1.262730E-03	1.045946E-05
4.828321E+03	1.265062E-03	1.042448E-05
4.838276E+03	1.267838E-03	1.039513E-05
4.848231E+03	1.271090E-03	1.037159E-05
4.858187E+03	1.274843E-03	1.035397E-05
4.868142E+03	1.279097E-03	1.034219E-05
4.878097E+03	1.283856E-03	1.033622E-05
4.888053E+03	1.289132E-03	1.033605E-05
4.898008E+03	1.294884E-03	1.034130E-05
4.907963E+03	1.301121E-03	1.035197E-05
4.917919E+03	1.307788E-03	1.036756E-05
4.927874E+03	1.314866E-03	1.038786E-05
4.937829E+03	1.322315E-03	1.041252E-05
4.947784E+03	1.330080E-03	1.044104E-05
4.957740E+03	1.338126E-03	1.047312E-05
4.967695E+03	1.346406E-03	1.050835E-05
4.977650E+03	1.354870E-03	1.054630E-05
4.987606E+03	1.363451E-03	1.058644E-05
4.997561E+03	1.372116E-03	1.062847E-05
5.007516E+03	1.380818E-03	1.067202E-05
5.017472E+03	1.389511E-03	1.071671E-05
5.027427E+03	1.398156E-03	1.076221E-05
5.037382E+03	1.406715E-03	1.080823E-05
5.047337E+03	1.415157E-03	1.085450E-05
5.057293E+03	1.423453E-03	1.090080E-05
5.067248E+03	1.431595E-03	1.094705E-05
5.077203E+03	1.439548E-03	1.099296E-05
5.087159E+03	1.447298E-03	1.103841E-05
5.097114E+03	1.454831E-03	1.108328E-05
5.107069E+03	1.462152E-03	1.112761E-05
5.117025E+03	1.469253E-03	1.117131E-05
5.126980E+03	1.476112E-03	1.121419E-05
5.136935E+03	1.482722E-03	1.125620E-05
5.146890E+03	1.489105E-03	1.129749E-05
5.156846E+03	1.495224E-03	1.133776E-05
5.166801E+03	1.501085E-03	1.137704E-05
5.176756E+03	1.506677E-03	1.141523E-05
5.186712E+03	1.511987E-03	1.145224E-05
5.196667E+03	1.517000E-03	1.148793E-05
5.206622E+03	1.521700E-03	1.152217E-05
5.216578E+03	1.526068E-03	1.155479E-05
5.226533E+03	1.530084E-03	1.158565E-05
5.236488E+03	1.533724E-03	1.161454E-05
5.246443E+03	1.536981E-03	1.164141E-05
5.256399E+03	1.539815E-03	1.166594E-05
5.266354E+03	1.542199E-03	1.168792E-05
5.276309E+03	1.544124E-03	1.170727E-05
5.286265E+03	1.545533E-03	1.172355E-05
5.296220E+03	1.546450E-03	1.173692E-05
5.306175E+03	1.546802E-03	1.174683E-05
5.316131E+03	1.546601E-03	1.175335E-05
5.326086E+03	1.545827E-03	1.175632E-05
5.336041E+03	1.544431E-03	1.175537E-05
5.345996E+03	1.542433E-03	1.175061E-05
5.355952E+03	1.539822E-03	1.174196E-05
5.365907E+03	1.536561E-03	1.172913E-05
5.375862E+03	1.532680E-03	1.171231E-05
5.385818E+03	1.528164E-03	1.169140E-05
5.395773E+03	1.523037E-03	1.166654E-05
5.405728E+03	1.517279E-03	1.163757E-05
5.415684E+03	1.510937E-03	1.160483E-05
5.425639E+03	1.504000E-03	1.156821E-05
5.435594E+03	1.496523E-03	1.152812E-05
5.445549E+03	1.488505E-03	1.148454E-05
5.455505E+03	1.480009E-03	1.143791E-05
5.465460E+03	1.471039E-03	1.138823E-05
5.475415E+03	1.461670E-03	1.133600E-05
5.485371E+03	1.451966E-03	1.128164E-05
5.495326E+03	1.441972E-03	1.122542E-05
5.505281E+03	1.431804E-03	1.116818E-05
5.515237E+03	1.421498E-03	1.111012E-05
5.525192E+03	1.411165E-03	1.105206E-05
5.535147E+03	1.400877E-03	1.099451E-05
5.545102E+03	1.390725E-03	1.093811E-05
5.555058E+03	1.380801E-03	1.088358E-05
5.565013E+03	1.371202E-03	1.083162E-05
5.574968E+03	1.362026E-03	1.078299E-05
5.584924E+03	1.353372E-03	1.073845E-05
5.594879E+03	1.345351E-03	1.069887E-05
5.604834E+03	1.338047E-03	1.066492E-05
5.614790E+03	1.331552E-03	1.063733E-05
5.624745E+03	1.325956E-03	1.061684E-05
5.634700E+03	1.321355E-03	1.060423E-05
5.644655E+03	1.317800E-03	1.059993E-05
5.654611E+03	1.315382E-03	1.060472E-05
5.664566E+03	1.314148E-03	1.061900E-05
5.674521E+03	1.314156E-03	1.064327E-05
5.684477E+03	1.315413E-03	1.067766E-05
5.694432E+03	1.317954E-03	1.072248E-05
5.704387E+03	1.321796E-03	1.077792E-05
5.714343E+03	1.326904E-03	1.084375E-05
5.724298E+03	1.333265E-03	1.091990E-05
5.734253E+03	1.340836E-03	1.100607E-05
5.744209E+03	1.349555E-03	1.110180E-05
5.754164E+03	1.359346E-03	1.120649E-05
5.764119E+03	1.370098E-03	1.131929E-05
5.774074E+03	1.381701E-03	1.143928E-05
5.784030E+03	1.394036E-03	1.156554E-05
5.793985E+03	1.406947E-03	1.169676E-05
5.803940E+03	1.420290E-03	1.183177E-05
5.813896E+03	1.433867E-03	1.196892E-05
5.823851E+03	1.447529E-03	1.210696E-05
5.833806E+03	1.461064E-03	1.224409E-05
5.843762E+03	1.474315E-03	1.237898E-05
5.853717E+03	1.487069E-03	1.250982E-05
5.863672E+03	1.499163E-03	1.263519E-05
5.873627E+03	1.510414E-03	1.275349E-05
5.883583E+03	1.520683E-03	1.286352E-05
5.893538E+03	1.529818E-03	1.296394E-05
5.903493E+03	1.537707E-03	1.305372E-05
5.913449E+03	1.544259E-03	1.313205E-05
5.923404E+03	1.549428E-03	1.319845E-05
5.933359E+03	1.553148E-03	1.325233E-05
5.943315E+03	1.555430E-03	1.329372E-05
5.953270E+03	1.556300E-03	1.332277E-05
5.963225E+03	1.555794E-03	1.333975E-05
5.973180E+03	1.553992E-03	1.334530E-05
5.983136E+03	1.550997E-03	1.334025E-05
5.993091E+03	1.546947E-03	1.332577E-05
6.003046E+03	1.541953E-03	1.330278E-05
6.013002E+03	1.536169E-03	1.327260E-05
6.022957E+03	1.529774E-03	1.323676E-05
6.032912E+03	1.522908E-03	1.319646E-05
6.042868E+03	1.515770E-03	1.315344E-05
6.052823E+03	1.508485E-03	1.310879E-05
6.062778E+03	1.501247E-03	1.306421E-05
6.072733E+03	1.494182E-03	1.302082E-05
6.082689E+03	1.487451E-03	1.298004E-05
6.092644E+03	1.481171E-03	1.294295E-05
6.102599E+03	1.475447E-03	1.291050E-05
6.112555E+03	1.470412E-03	1.288388E-05
6.122510E+03	1.466138E-03	1.286379E-05
6.132465E+03	1.462695E-03	1.285088E-05
6.142421E+03	1.460150E-03	1.284579E-05
6.152376E+03	1.458539E-03	1.284890E-05
6.162331E+03	1.457894E-03	1.286054E-05
6.172286E+03	1.458188E-03	1.288053E-05
6.182242E+03	1.459405E-03	1.290879E-05
6.192197E+03	1.461529E-03	1.294524E-05
6.202152E+03	1.464503E-03	1.298941E-05
6.212108E+03	1.468285E-03	1.304096E-05
6.222063E+03	1.472808E-03	1.309933E-05
6.232018E+03	1.477949E-03	1.316344E-05
6.241974E+03	1.483618E-03	1.323252E-05
6.251929E+03	1.489675E-03	1.330534E-05
6.261884E+03	1.496023E-03	1.338104E-05
6.271839E+03	1.502533E-03	1.345848E-05
6.281795E+03	1.509078E-03	1.353652E-05
6.291750E+03	1.515546E-03	1.361418E-05
6.301705E+03	1.521820E-03	1.369038E-05
6.311661E+03	1.527802E-03	1.376426E-05
6.321616E+03	1.533375E-03	1.383472E-05
6.331571E+03	1.538446E-03	1.390094E-05
6.341527E+03	1.542967E-03	1.396245E-05
6.351482E+03	1.546871E-03	1.401863E-05
6.361437E+03	1.550071E-03	1.406867E-05
6.371392E+03	1.552541E-03	1.411230E-05
6.381348E+03	1.554268E-03	1.414939E-05
6.391303E+03	1.555201E-03	1.417944E-05
6.401258E+03	1.555351E-03	1.420252E-05
6.411214E+03	1.554704E-03	1.421846E-05
6.421169E+03	1.553254E-03	1.422721E-05
6.431124E+03	1.551038E-03	1.422905E-05
6.441080E+03	1.548034E-03	1.422376E-05
6.451035E+03	1.544260E-03	1.421145E-05
6.460990E+03	1.539770E-03	1.419257E-05
6.470945E+03	1.534577E-03	1.416717E-05
6.480901E+03	1.528732E-03	1.413567E-05
6.490856E+03	1.522322E-03	1.409879E-05
6.500811E+03	1.515437E-03	1.405731E-05
6.510767E+03	1.508101E-03	1.401141E-05
6.520722E+03	1.500318E-03	1.396107E-05
6.530677E+03	1.492120E-03	1.390654E-05
6.540633E+03	1.483462E-03	1.384736E-05
6.550588E+03	1.474370E-03	1.378371E-05
6.560543E+03	1.464857E-03	1.371567E-05
6.570498E+03	1.454908E-03	1.364306E-05
6.580454E+03	1.444544E-03	1.356605E-05
6.590409E+03	1.433792E-03	1.348483E-05
6.600364E+03	1.422636E-03	1.339922E-05
6.610320E+03	1.411145E-03	1.330983E-05
6.620275E+03	1.399311E-03	1.321656E-05
6.630230E+03	1.387182E-03	1.311984E-05
6.640186E+03	1.374796E-03	1.302000E-05
6.650141E+03	1.362182E-03	1.291728E-05
6.660096E+03	1.349420E-03	1.281244E-05
6.670051E+03	1.336551E-03	1.270584E-05
6.680007E+03	1.323622E-03	1.259793E-05
6.689962E+03	1.310731E-03	1.248962E-05
6.699917E+03	1.297921E-03	1.238131E-05
6.709873E+03	1.285282E-03	1.227388E-05
6.719828E+03	1.272894E-03	1.216809E-05
6.729783E+03	1.260853E-03	1.206485E-05
6.739739E+03	1.249211E-03	1.196468E-05
6.749694E+03	1.238067E-03	1.186853E-05
6.759649E+03	1.227485E-03	1.177705E-05
6.769604E+03	1.217573E-03	1.169126E-05
6.779560E+03	1.208391E-03	1.161177E-05
6.789515E+03	1.199997E-03	1.153914E-05
6.799470E+03	1.192482E-03	1.147429E-05
6.809426E+03	1.185879E-03	1.141752E-05
6.819381E+03	1.180253E-03	1.136949E-05
6.829336E+03	1.175650E-03	1.133065E-05
6.839292E+03	1.172092E-03	1.130123E-05
6.849247E+03	1.169636E-03	1.128178E-05
6.859202E+03	1.168274E-03	1.127225E-05
6.869157E+03	1.168046E-03	1.127301E-05
6.879113E+03	1.168926E-03	1.128381E-05
6.889068E+03	1.170921E-03	1.130474E-05
6.899023E+03	1.174016E-03	1.133564E-05
6.908979E+03	1.178175E-03	1.137614E-05
6.918934E+03	1.183394E-03	1.142620E-05
6.928889E+03	1.189620E-03	1.148530E-05
6.938845E+03	1.196792E-03	1.155283E-05
6.948800E+03	1.204872E-03	1.162840E-05
6.958755E+03	1.213817E-03	1.171159E-05
6.968710E+03	1.223536E-03	1.180148E-05
6.978666E+03	1.233978E-03	1.189754E-05
6.988621E+03	1.245072E-03	1.199910E-05
6.998576E+03	1.256764E-03	1.210558E-05
7.008532E+03	1.268951E-03	1.221598E-05
7.018487E+03	1.281577E-03	1.232972E-05
7.028442E+03	1.294569E-03	1.244607E-05
7.038398E+03	1.307856E-03	1.256433E-05
7.048353E+03	1.321366E-03	1.268378E-05
7.058308E+03	1.335046E-03	1.280389E-05
7.068263E+03	1.348792E-03	1.292364E-05
7.078219E+03	1.362567E-03	1.304265E-05
7.088174E+03	1.376281E-03	1.316006E-05
7.098129E+03	1.389860E-03	1.327512E-05
7.108085E+03	1.403224E-03	1.338711E-05
7.118040E+03	1.416293E-03	1.349521E-05
7.127995E+03	1.428995E-03	1.359876E-05
7.137951E+03	1.441219E-03	1.369671E-05
7.147906E+03	1.452864E-03	1.378812E-05
7.157861E+03	1.463821E-03	1.387196E-05
7.167817E+03	1.473996E-03	1.394738E-05
7.177772E+03	1.483249E-03	1.401308E-05
7.187727E+03	1.491475E-03	1.406813E-05
7.197682E+03	1.498527E-03	1.411120E-05
7.207638E+03	1.504299E-03	1.414134E-05
7.217593E+03	1.508645E-03	1.415727E-05
7.227548E+03	1.511470E-03	1.415818E-05
7.237504E+03	1.512644E-03	1.414296E-05
