#wls	flux	fluxerr
1.592848E+03	5.861612E-04	1.911162E-05
1.632669E+03	6.089441E-04	1.973118E-05
1.672491E+03	6.308257E-04	2.030965E-05
1.712312E+03	6.515443E-04	2.083888E-05
1.752133E+03	6.707625E-04	2.130857E-05
1.791954E+03	6.877129E-04	2.169517E-05
1.831775E+03	7.011182E-04	2.195989E-05
1.871597E+03	7.097641E-04	2.206713E-05
1.911418E+03	7.122175E-04	2.197580E-05
1.951239E+03	7.074753E-04	2.165947E-05
1.991060E+03	6.958209E-04	2.113197E-05
2.030881E+03	6.801589E-04	2.048600E-05
2.070703E+03	6.666969E-04	1.991016E-05
2.110524E+03	6.641132E-04	1.965983E-05
2.150345E+03	6.807765E-04	1.997203E-05
2.190166E+03	7.210422E-04	2.095769E-05
2.229987E+03	7.840886E-04	2.257326E-05
2.269809E+03	8.652690E-04	2.466632E-05
2.309630E+03	9.586779E-04	2.705352E-05
2.349451E+03	1.059282E-03	2.958218E-05
2.389272E+03	1.163734E-03	3.215181E-05
2.429093E+03	1.270304E-03	3.470992E-05
2.468915E+03	1.378648E-03	3.724350E-05
2.508736E+03	1.489061E-03	3.975692E-05
2.548557E+03	1.602433E-03	4.226983E-05
2.588378E+03	1.719760E-03	4.480341E-05
2.628199E+03	1.842272E-03	4.738345E-05
2.668021E+03	1.971200E-03	5.003399E-05
2.707842E+03	2.107901E-03	5.278038E-05
2.747663E+03	2.253865E-03	5.564915E-05
2.787484E+03	2.410693E-03	5.866721E-05
2.827305E+03	2.580195E-03	6.186394E-05
2.867127E+03	2.764601E-03	6.527570E-05
2.906948E+03	2.966340E-03	6.893978E-05
2.946769E+03	3.188637E-03	7.290766E-05
2.986590E+03	3.435015E-03	7.723219E-05
2.996546E+03	3.500959E-03	7.837858E-05
3.006501E+03	3.568697E-03	7.955116E-05
3.016456E+03	3.638301E-03	8.075096E-05
3.026411E+03	3.710071E-03	8.198401E-05
3.036367E+03	3.784258E-03	8.325514E-05
3.046322E+03	3.861212E-03	8.457127E-05
3.056277E+03	3.941043E-03	8.593390E-05
3.066233E+03	4.023695E-03	8.734092E-05
3.076188E+03	4.109207E-03	8.879226E-05
3.086143E+03	4.197793E-03	9.029163E-05
3.096099E+03	4.289329E-03	9.183542E-05
3.106054E+03	4.383957E-03	9.342565E-05
3.116009E+03	4.481647E-03	9.506071E-05
3.125964E+03	4.582731E-03	9.674664E-05
3.135920E+03	4.687007E-03	9.847810E-05
3.145875E+03	4.794639E-03	1.002575E-04
