#wls	flux	fluxerr
1.592848E+03	2.614288E-04	1.890402E-05
1.632669E+03	2.688274E-04	1.935005E-05
1.672491E+03	2.756128E-04	1.974508E-05
1.712312E+03	2.816840E-04	2.008232E-05
1.752133E+03	2.869127E-04	2.035323E-05
1.791954E+03	2.909954E-04	2.053713E-05
1.831775E+03	2.934293E-04	2.059981E-05
1.871597E+03	2.937619E-04	2.051143E-05
1.911418E+03	2.914739E-04	2.023828E-05
1.951239E+03	2.862470E-04	1.976147E-05
1.991060E+03	2.782963E-04	1.909936E-05
2.030881E+03	2.688676E-04	1.834047E-05
2.070703E+03	2.604434E-04	1.765511E-05
2.110524E+03	2.563437E-04	1.726585E-05
2.150345E+03	2.596090E-04	1.737057E-05
2.190166E+03	2.716122E-04	1.805059E-05
2.229987E+03	2.917194E-04	1.925181E-05
2.269809E+03	3.179069E-04	2.082978E-05
2.309630E+03	3.477808E-04	2.261937E-05
2.349451E+03	3.793682E-04	2.448700E-05
2.389272E+03	4.113847E-04	2.634690E-05
2.429093E+03	4.431695E-04	2.815546E-05
2.468915E+03	4.745686E-04	2.990234E-05
2.508736E+03	5.056459E-04	3.159116E-05
2.548557E+03	5.366537E-04	3.323708E-05
2.588378E+03	5.678538E-04	3.485532E-05
2.628199E+03	5.995541E-04	3.646331E-05
2.668021E+03	6.320255E-04	3.807555E-05
2.707842E+03	6.655319E-04	3.970545E-05
2.747663E+03	7.003263E-04	4.136513E-05
2.787484E+03	7.366266E-04	4.306399E-05
2.827305E+03	7.746325E-04	4.480978E-05
2.867127E+03	8.145621E-04	4.661072E-05
2.906948E+03	8.565530E-04	4.846989E-05
2.946769E+03	9.007964E-04	5.039289E-05
2.986590E+03	9.473335E-04	5.237648E-05
2.996546E+03	9.593520E-04	5.288260E-05
3.006501E+03	9.714970E-04	5.339112E-05
3.016456E+03	9.837631E-04	5.390168E-05
3.026411E+03	9.962074E-04	5.441731E-05
3.036367E+03	1.008868E-03	5.493998E-05
3.046322E+03	1.021809E-03	5.547300E-05
3.056277E+03	1.035023E-03	5.601590E-05
3.066233E+03	1.048462E-03	5.656584E-05
3.076188E+03	1.062098E-03	5.712121E-05
3.086143E+03	1.075946E-03	5.768275E-05
3.096099E+03	1.089934E-03	5.824643E-05
3.106054E+03	1.104055E-03	5.881179E-05
3.116009E+03	1.118256E-03	5.937595E-05
3.125964E+03	1.132574E-03	5.994074E-05
3.135920E+03	1.146908E-03	6.050083E-05
3.145875E+03	1.161246E-03	6.105559E-05
3.155830E+03	1.175576E-03	6.160430E-05
3.165786E+03	1.189861E-03	6.214498E-05
3.175741E+03	1.204016E-03	6.267329E-05
3.185696E+03	1.218066E-03	6.319060E-05
3.195652E+03	1.231924E-03	6.369239E-05
3.205607E+03	1.245566E-03	6.417752E-05
3.215562E+03	1.258922E-03	6.464248E-05
3.225517E+03	1.271962E-03	6.508595E-05
3.235473E+03	1.284634E-03	6.550536E-05
3.245428E+03	1.296882E-03	6.589807E-05
3.255383E+03	1.308626E-03	6.626026E-05
3.265339E+03	1.319828E-03	6.659026E-05
3.275294E+03	1.330426E-03	6.688524E-05
3.285249E+03	1.340333E-03	6.714122E-05
3.295205E+03	1.349508E-03	6.735642E-05
3.305160E+03	1.357862E-03	6.752690E-05
3.315115E+03	1.365351E-03	6.765089E-05
3.325070E+03	1.371889E-03	6.772458E-05
3.335026E+03	1.377411E-03	6.774536E-05
3.344981E+03	1.381855E-03	6.771074E-05
3.354936E+03	1.385165E-03	6.761853E-05
3.364892E+03	1.387284E-03	6.746669E-05
3.374847E+03	1.388148E-03	6.725268E-05
3.384802E+03	1.387734E-03	6.697617E-05
3.394758E+03	1.385972E-03	6.663448E-05
3.404713E+03	1.382881E-03	6.622929E-05
3.414668E+03	1.378412E-03	6.575907E-05
3.424623E+03	1.372572E-03	6.522487E-05
3.434579E+03	1.365381E-03	6.462843E-05
3.444534E+03	1.356855E-03	6.397129E-05
3.454489E+03	1.347058E-03	6.325725E-05
3.464445E+03	1.336034E-03	6.248913E-05
3.474400E+03	1.323848E-03	6.167056E-05
3.484355E+03	1.310591E-03	6.080655E-05
3.494311E+03	1.296359E-03	5.990214E-05
3.504266E+03	1.281300E-03	5.896473E-05
3.514221E+03	1.265514E-03	5.799933E-05
3.524176E+03	1.249183E-03	5.701476E-05
3.534132E+03	1.232477E-03	5.601906E-05
3.544087E+03	1.215593E-03	5.502136E-05
3.554042E+03	1.198712E-03	5.403002E-05
3.563998E+03	1.182043E-03	5.305432E-05
3.573953E+03	1.165812E-03	5.210439E-05
3.583908E+03	1.150190E-03	5.118757E-05
3.593864E+03	1.135388E-03	5.031281E-05
3.603819E+03	1.121570E-03	4.948700E-05
3.613774E+03	1.108893E-03	4.871645E-05
3.623729E+03	1.097525E-03	4.800788E-05
3.633685E+03	1.087630E-03	4.736767E-05
3.643640E+03	1.079346E-03	4.680102E-05
3.653595E+03	1.072852E-03	4.631470E-05
3.663551E+03	1.068266E-03	4.591281E-05
3.673506E+03	1.065745E-03	4.560092E-05
3.683461E+03	1.065432E-03	4.538403E-05
3.693417E+03	1.067468E-03	4.526685E-05
3.703372E+03	1.071970E-03	4.525299E-05
3.713327E+03	1.079076E-03	4.534680E-05
3.723282E+03	1.088892E-03	4.555130E-05
3.733238E+03	1.101530E-03	4.586957E-05
3.743193E+03	1.117076E-03	4.630362E-05
3.753148E+03	1.135590E-03	4.685421E-05
3.763104E+03	1.157094E-03	4.752063E-05
3.773059E+03	1.181581E-03	4.830088E-05
3.783014E+03	1.209019E-03	4.919193E-05
3.792970E+03	1.239266E-03	5.018648E-05
3.802925E+03	1.272181E-03	5.127715E-05
3.812880E+03	1.307542E-03	5.245361E-05
3.822835E+03	1.345020E-03	5.370140E-05
3.832791E+03	1.384240E-03	5.500440E-05
3.842746E+03	1.424751E-03	5.634382E-05
3.852701E+03	1.466010E-03	5.769769E-05
3.862657E+03	1.507415E-03	5.904198E-05
3.872612E+03	1.548297E-03	6.035063E-05
3.882567E+03	1.587980E-03	6.159778E-05
3.892523E+03	1.625757E-03	6.275687E-05
3.902478E+03	1.660955E-03	6.380325E-05
3.912433E+03	1.692932E-03	6.471382E-05
3.922388E+03	1.721110E-03	6.546856E-05
3.932344E+03	1.745038E-03	6.605261E-05
3.942299E+03	1.764360E-03	6.645498E-05
3.952254E+03	1.778822E-03	6.666879E-05
3.962210E+03	1.788366E-03	6.669470E-05
3.972165E+03	1.793018E-03	6.653644E-05
3.982120E+03	1.792957E-03	6.620343E-05
3.992076E+03	1.788462E-03	6.570854E-05
