#wls	flux	fluxerr
1.592848E+03	4.321208E-04	8.264345E-06
1.632669E+03	4.469111E-04	8.505910E-06
1.672491E+03	4.608880E-04	8.728337E-06
1.712312E+03	4.738709E-04	8.928344E-06
1.752133E+03	4.856282E-04	9.101777E-06
1.791954E+03	4.956234E-04	9.238906E-06
1.831775E+03	5.029643E-04	9.323637E-06
1.871597E+03	5.068211E-04	9.341432E-06
1.911418E+03	5.062243E-04	9.275595E-06
1.951239E+03	5.005281E-04	9.115793E-06
1.991060E+03	4.900050E-04	8.868679E-06
2.030881E+03	4.767608E-04	8.573825E-06
2.070703E+03	4.651673E-04	8.310364E-06
2.110524E+03	4.612323E-04	8.184384E-06
2.150345E+03	4.706388E-04	8.293274E-06
2.190166E+03	4.962049E-04	8.681316E-06
2.229987E+03	5.371520E-04	9.328671E-06
2.269809E+03	5.901096E-04	1.017098E-05
2.309630E+03	6.509157E-04	1.113189E-05
2.349451E+03	7.160746E-04	1.214845E-05
2.389272E+03	7.832900E-04	1.317970E-05
2.429093E+03	8.513921E-04	1.420468E-05
2.468915E+03	9.201583E-04	1.521876E-05
2.508736E+03	9.897960E-04	1.622448E-05
2.548557E+03	1.060905E-03	1.723059E-05
2.588378E+03	1.134146E-03	1.824646E-05
2.628199E+03	1.210323E-03	1.928330E-05
2.668021E+03	1.290229E-03	2.035159E-05
2.707842E+03	1.374719E-03	2.146225E-05
2.747663E+03	1.464720E-03	2.262667E-05
2.787484E+03	1.561201E-03	2.385620E-05
2.827305E+03	1.665235E-03	2.516300E-05
2.867127E+03	1.778113E-03	2.656172E-05
2.906948E+03	1.901189E-03	2.806684E-05
2.946769E+03	2.036228E-03	2.969783E-05
2.986590E+03	2.185039E-03	3.147333E-05
2.996546E+03	2.224699E-03	3.194317E-05
3.006501E+03	2.265353E-03	3.242326E-05
3.016456E+03	2.307032E-03	3.291387E-05
3.026411E+03	2.349913E-03	3.341737E-05
3.036367E+03	2.394138E-03	3.393560E-05
3.046322E+03	2.439911E-03	3.447119E-05
3.056277E+03	2.487276E-03	3.502458E-05
3.066233E+03	2.536179E-03	3.559475E-05
3.076188E+03	2.586619E-03	3.618144E-05
3.086143E+03	2.638700E-03	3.678588E-05
3.096099E+03	2.692319E-03	3.740636E-05
3.106054E+03	2.747532E-03	3.804343E-05
3.116009E+03	2.804282E-03	3.869606E-05
3.125964E+03	2.862741E-03	3.936638E-05
3.135920E+03	2.922742E-03	4.005182E-05
3.145875E+03	2.984340E-03	4.075288E-05
3.155830E+03	3.047587E-03	4.147005E-05
3.165786E+03	3.112481E-03	4.220299E-05
3.175741E+03	3.178893E-03	4.294975E-05
3.185696E+03	3.246983E-03	4.371219E-05
3.195652E+03	3.316614E-03	4.448822E-05
3.205607E+03	3.387812E-03	4.527796E-05
3.215562E+03	3.460482E-03	4.607987E-05
3.225517E+03	3.534635E-03	4.689386E-05
3.235473E+03	3.610210E-03	4.771888E-05
3.245428E+03	3.687133E-03	4.855372E-05
3.255383E+03	3.765253E-03	4.939617E-05
3.265339E+03	3.844523E-03	5.024543E-05
3.275294E+03	3.924818E-03	5.109966E-05
3.285249E+03	4.005919E-03	5.195585E-05
3.295205E+03	4.087719E-03	5.281249E-05
3.305160E+03	4.169949E-03	5.366597E-05
3.315115E+03	4.252446E-03	5.451412E-05
3.325070E+03	4.334880E-03	5.535266E-05
3.335026E+03	4.416955E-03	5.617782E-05
3.344981E+03	4.498337E-03	5.698541E-05
3.354936E+03	4.578657E-03	5.777086E-05
3.364892E+03	4.657513E-03	5.852925E-05
3.374847E+03	4.734391E-03	5.925438E-05
3.384802E+03	4.808881E-03	5.994139E-05
3.394758E+03	4.880333E-03	6.058261E-05
3.404713E+03	4.948341E-03	6.117345E-05
3.414668E+03	5.012204E-03	6.170581E-05
3.424623E+03	5.071337E-03	6.217314E-05
3.434579E+03	5.125151E-03	6.256899E-05
3.444534E+03	5.172990E-03	6.288619E-05
3.454489E+03	5.214349E-03	6.311959E-05
3.464445E+03	5.248624E-03	6.326287E-05
3.474400E+03	5.275246E-03	6.331034E-05
3.484355E+03	5.293788E-03	6.325809E-05
3.494311E+03	5.303824E-03	6.310231E-05
3.504266E+03	5.305164E-03	6.284212E-05
3.514221E+03	5.297460E-03	6.247475E-05
3.524176E+03	5.280750E-03	6.200212E-05
3.534132E+03	5.255080E-03	6.142618E-05
3.544087E+03	5.220700E-03	6.075126E-05
3.554042E+03	5.177891E-03	5.998202E-05
3.563998E+03	5.127168E-03	5.912574E-05
3.573953E+03	5.069346E-03	5.819304E-05
3.583908E+03	5.005234E-03	5.719432E-05
3.593864E+03	4.936275E-03	5.614703E-05
3.603819E+03	4.864017E-03	5.506944E-05
3.613774E+03	4.790047E-03	5.398002E-05
3.623729E+03	4.716044E-03	5.289787E-05
3.633685E+03	4.643734E-03	5.184229E-05
3.643640E+03	4.574710E-03	5.083073E-05
3.653595E+03	4.510667E-03	4.988143E-05
3.663551E+03	4.453039E-03	4.900940E-05
3.673506E+03	4.403335E-03	4.823018E-05
3.683461E+03	4.362935E-03	4.755756E-05
3.693417E+03	4.333179E-03	4.700462E-05
3.703372E+03	4.315238E-03	4.658235E-05
3.713327E+03	4.310300E-03	4.630163E-05
3.723282E+03	4.319424E-03	4.617175E-05
3.733238E+03	4.343642E-03	4.620148E-05
3.743193E+03	4.383865E-03	4.639808E-05
3.753148E+03	4.440959E-03	4.676817E-05
3.763104E+03	4.515648E-03	4.731666E-05
3.773059E+03	4.608517E-03	4.804693E-05
3.783014E+03	4.720106E-03	4.896168E-05
3.792970E+03	4.850513E-03	5.005904E-05
3.802925E+03	4.999736E-03	5.133601E-05
3.812880E+03	5.167405E-03	5.278592E-05
3.822835E+03	5.352578E-03	5.439630E-05
3.832791E+03	5.553911E-03	5.615087E-05
3.842746E+03	5.769554E-03	5.802852E-05
3.852701E+03	5.996988E-03	6.000186E-05
3.862657E+03	6.233055E-03	6.203770E-05
3.872612E+03	6.473930E-03	6.409686E-05
3.882567E+03	6.715324E-03	6.613646E-05
3.892523E+03	6.952447E-03	6.810959E-05
3.902478E+03	7.180338E-03	6.996864E-05
3.912433E+03	7.393974E-03	7.166649E-05
3.922388E+03	7.588520E-03	7.315885E-05
3.932344E+03	7.759779E-03	7.440855E-05
3.942299E+03	7.904163E-03	7.538508E-05
3.952254E+03	8.018874E-03	7.606616E-05
3.962210E+03	8.102463E-03	7.644281E-05
3.972165E+03	8.154327E-03	7.651425E-05
3.982120E+03	8.175084E-03	7.629120E-05
3.992076E+03	8.166453E-03	7.579447E-05
4.002031E+03	8.130951E-03	7.505182E-05
4.011986E+03	8.071946E-03	7.409831E-05
4.021941E+03	7.993040E-03	7.297046E-05
4.031897E+03	7.898208E-03	7.170736E-05
4.041852E+03	7.791384E-03	7.034697E-05
4.051807E+03	7.676396E-03	6.892546E-05
4.061763E+03	7.556793E-03	6.747575E-05
4.071718E+03	7.435805E-03	6.602719E-05
4.081673E+03	7.316078E-03	6.460334E-05
4.091629E+03	7.199849E-03	6.322367E-05
4.101584E+03	7.089009E-03	6.190414E-05
4.111539E+03	6.984722E-03	6.065406E-05
4.121494E+03	6.887932E-03	5.948063E-05
4.131450E+03	6.799148E-03	5.838711E-05
4.141405E+03	6.718532E-03	5.737373E-05
4.151360E+03	6.645992E-03	5.643855E-05
4.161316E+03	6.581250E-03	5.557806E-05
4.171271E+03	6.523885E-03	5.478765E-05
4.181226E+03	6.473405E-03	5.406218E-05
4.191182E+03	6.429315E-03	5.339660E-05
4.201137E+03	6.391149E-03	5.278619E-05
4.211092E+03	6.358461E-03	5.222653E-05
4.221047E+03	6.330990E-03	5.171475E-05
4.231003E+03	6.308652E-03	5.124954E-05
4.240958E+03	6.291447E-03	5.083021E-05
4.250913E+03	6.279379E-03	5.045621E-05
4.260869E+03	6.272706E-03	5.012895E-05
4.270824E+03	6.271677E-03	4.984979E-05
4.280779E+03	6.276526E-03	4.961992E-05
4.290735E+03	6.287404E-03	4.943985E-05
4.300690E+03	6.304254E-03	4.930847E-05
4.310645E+03	6.326943E-03	4.922410E-05
4.320601E+03	6.354771E-03	4.918070E-05
4.330556E+03	6.386904E-03	4.917136E-05
4.340511E+03	6.422055E-03	4.918580E-05
4.350466E+03	6.458712E-03	4.921221E-05
