#wls	flux	fluxerr
1.592848E+03	2.112529E-04	1.992750E-05
1.632669E+03	2.196538E-04	2.059676E-05
1.672491E+03	2.276932E-04	2.121984E-05
1.712312E+03	2.352356E-04	2.178445E-05
1.752133E+03	2.421778E-04	2.228159E-05
1.791954E+03	2.482160E-04	2.268425E-05
1.831775E+03	2.529471E-04	2.295719E-05
1.871597E+03	2.558889E-04	2.305917E-05
1.911418E+03	2.565190E-04	2.294674E-05
1.951239E+03	2.545241E-04	2.259658E-05
1.991060E+03	2.500670E-04	2.202838E-05
2.030881E+03	2.441989E-04	2.133924E-05
2.070703E+03	2.391769E-04	2.072798E-05
2.110524E+03	2.382164E-04	2.046924E-05
2.150345E+03	2.443633E-04	2.081348E-05
2.190166E+03	2.593042E-04	2.188667E-05
2.229987E+03	2.830106E-04	2.366536E-05
2.269809E+03	3.140749E-04	2.601110E-05
2.309630E+03	3.505837E-04	2.874768E-05
2.349451E+03	3.907968E-04	3.171860E-05
2.389272E+03	4.333643E-04	3.480404E-05
2.429093E+03	4.775803E-04	3.793967E-05
2.468915E+03	5.229468E-04	4.107972E-05
2.508736E+03	5.693145E-04	4.420709E-05
2.548557E+03	6.165311E-04	4.730491E-05
2.588378E+03	6.645856E-04	5.036744E-05
2.628199E+03	7.133327E-04	5.337886E-05
2.668021E+03	7.625908E-04	5.632112E-05
2.707842E+03	8.120569E-04	5.916799E-05
2.747663E+03	8.613613E-04	6.188965E-05
2.787484E+03	9.098906E-04	6.444049E-05
2.827305E+03	9.571005E-04	6.678237E-05
2.867127E+03	1.002278E-03	6.886796E-05
2.906948E+03	1.044889E-03	7.066528E-05
2.946769E+03	1.084439E-03	7.214770E-05
2.986590E+03	1.120572E-03	7.330001E-05
2.996546E+03	1.129045E-03	7.353595E-05
3.006501E+03	1.137244E-03	7.374809E-05
3.016456E+03	1.145183E-03	7.393757E-05
3.026411E+03	1.152894E-03	7.410666E-05
3.036367E+03	1.160436E-03	7.425934E-05
3.046322E+03	1.167870E-03	7.439956E-05
3.056277E+03	1.175213E-03	7.452848E-05
3.066233E+03	1.182392E-03	7.464153E-05
3.076188E+03	1.189366E-03	7.473636E-05
3.086143E+03	1.196159E-03	7.481451E-05
3.096099E+03	1.202731E-03	7.487375E-05
3.106054E+03	1.209080E-03	7.491401E-05
3.116009E+03	1.215112E-03	7.492979E-05
3.125964E+03	1.220914E-03	7.492657E-05
3.135920E+03	1.226397E-03	7.489924E-05
3.145875E+03	1.231564E-03	7.484818E-05
3.155830E+03	1.236415E-03	7.477373E-05
3.165786E+03	1.240930E-03	7.467488E-05
3.175741E+03	1.245113E-03	7.455216E-05
3.185696E+03	1.248945E-03	7.440480E-05
3.195652E+03	1.252435E-03	7.423363E-05
3.205607E+03	1.255569E-03	7.403808E-05
3.215562E+03	1.258359E-03	7.381925E-05
3.225517E+03	1.260795E-03	7.357681E-05
3.235473E+03	1.262869E-03	7.331069E-05
3.245428E+03	1.264599E-03	7.302224E-05
3.255383E+03	1.265985E-03	7.271171E-05
3.265339E+03	1.267047E-03	7.238064E-05
3.275294E+03	1.267786E-03	7.202940E-05
3.285249E+03	1.268208E-03	7.165861E-05
3.295205E+03	1.268320E-03	7.126896E-05
3.305160E+03	1.268151E-03	7.086238E-05
3.315115E+03	1.267713E-03	7.043982E-05
3.325070E+03	1.267018E-03	7.000220E-05
3.335026E+03	1.266083E-03	6.955072E-05
3.344981E+03	1.264906E-03	6.908552E-05
3.354936E+03	1.263526E-03	6.860895E-05
3.364892E+03	1.261949E-03	6.812155E-05
3.374847E+03	1.260217E-03	6.762577E-05
3.384802E+03	1.258339E-03	6.712232E-05
3.394758E+03	1.256311E-03	6.661098E-05
3.404713E+03	1.254202E-03	6.609571E-05
3.414668E+03	1.251995E-03	6.557566E-05
3.424623E+03	1.249732E-03	6.505314E-05
3.434579E+03	1.247441E-03	6.452964E-05
3.444534E+03	1.245153E-03	6.400686E-05
3.454489E+03	1.242891E-03	6.348597E-05
3.464445E+03	1.240698E-03	6.296910E-05
3.474400E+03	1.238592E-03	6.245715E-05
3.484355E+03	1.236645E-03	6.195369E-05
3.494311E+03	1.234889E-03	6.146015E-05
3.504266E+03	1.233367E-03	6.097846E-05
3.514221E+03	1.232140E-03	6.051144E-05
3.524176E+03	1.231239E-03	6.006032E-05
3.534132E+03	1.230732E-03	5.962811E-05
3.544087E+03	1.230694E-03	5.921806E-05
3.554042E+03	1.231197E-03	5.883308E-05
3.563998E+03	1.232318E-03	5.847641E-05
3.573953E+03	1.234133E-03	5.815093E-05
3.583908E+03	1.236763E-03	5.786171E-05
3.593864E+03	1.240270E-03	5.761079E-05
3.603819E+03	1.244748E-03	5.740168E-05
3.613774E+03	1.250296E-03	5.723786E-05
3.623729E+03	1.257013E-03	5.712286E-05
3.633685E+03	1.265007E-03	5.706033E-05
3.643640E+03	1.274398E-03	5.705437E-05
3.653595E+03	1.285327E-03	5.710982E-05
3.663551E+03	1.297922E-03	5.723080E-05
3.673506E+03	1.312307E-03	5.742102E-05
3.683461E+03	1.328653E-03	5.768609E-05
3.693417E+03	1.347083E-03	5.802937E-05
