#wls	flux	fluxerr
1.592848E+03	3.964435E-04	1.935156E-05
1.632669E+03	4.135710E-04	2.007944E-05
1.672491E+03	4.301920E-04	2.077120E-05
1.712312E+03	4.460900E-04	2.141649E-05
1.752133E+03	4.610473E-04	2.200516E-05
1.791954E+03	4.744119E-04	2.250673E-05
1.831775E+03	4.854724E-04	2.288870E-05
1.871597E+03	4.931595E-04	2.310274E-05
1.911418E+03	4.965926E-04	2.311070E-05
1.951239E+03	4.949854E-04	2.288004E-05
1.991060E+03	4.885204E-04	2.242386E-05
2.030881E+03	4.792238E-04	2.183929E-05
2.070703E+03	4.715303E-04	2.132988E-05
2.110524E+03	4.716914E-04	2.117478E-05
2.150345E+03	4.857100E-04	2.163319E-05
2.190166E+03	5.171290E-04	2.284661E-05
2.229987E+03	5.657686E-04	2.478761E-05
2.269809E+03	6.290750E-04	2.732510E-05
2.309630E+03	7.030422E-04	3.026848E-05
2.349451E+03	7.840321E-04	3.344845E-05
2.389272E+03	8.695357E-04	3.674866E-05
2.429093E+03	9.579991E-04	4.009647E-05
2.468915E+03	1.048874E-03	4.346322E-05
2.508736E+03	1.141854E-03	4.683101E-05
2.548557E+03	1.237017E-03	5.019779E-05
2.588378E+03	1.334318E-03	5.355643E-05
2.628199E+03	1.433780E-03	5.690240E-05
2.668021E+03	1.535191E-03	6.022170E-05
2.707842E+03	1.638234E-03	6.349670E-05
2.747663E+03	1.742287E-03	6.669845E-05
2.787484E+03	1.846328E-03	6.978403E-05
2.827305E+03	1.949240E-03	7.270902E-05
2.867127E+03	2.049379E-03	7.541173E-05
2.906948E+03	2.145324E-03	7.784215E-05
2.946769E+03	2.236473E-03	7.998258E-05
2.986590E+03	2.322027E-03	8.180999E-05
2.996546E+03	2.342464E-03	8.221601E-05
3.006501E+03	2.362473E-03	8.260026E-05
3.016456E+03	2.382014E-03	8.296148E-05
3.026411E+03	2.401206E-03	8.330400E-05
3.036367E+03	2.420110E-03	8.363003E-05
3.046322E+03	2.438909E-03	8.394592E-05
3.056277E+03	2.457508E-03	8.424848E-05
3.066233E+03	2.475873E-03	8.453656E-05
3.076188E+03	2.493918E-03	8.480731E-05
3.086143E+03	2.511613E-03	8.505984E-05
3.096099E+03	2.528877E-03	8.529149E-05
3.106054E+03	2.545631E-03	8.549984E-05
3.116009E+03	2.561855E-03	8.568435E-05
3.125964E+03	2.577474E-03	8.584277E-05
3.135920E+03	2.592528E-03	8.597662E-05
3.145875E+03	2.606844E-03	8.608038E-05
3.155830E+03	2.620461E-03	8.615573E-05
3.165786E+03	2.633325E-03	8.620108E-05
3.175741E+03	2.645427E-03	8.621651E-05
3.185696E+03	2.656667E-03	8.619905E-05
3.195652E+03	2.667097E-03	8.615078E-05
3.205607E+03	2.676672E-03	8.607054E-05
3.215562E+03	2.685307E-03	8.595603E-05
3.225517E+03	2.693062E-03	8.580952E-05
3.235473E+03	2.699956E-03	8.563201E-05
3.245428E+03	2.705871E-03	8.542015E-05
3.255383E+03	2.710882E-03	8.517674E-05
3.265339E+03	2.714972E-03	8.490167E-05
3.275294E+03	2.718137E-03	8.459515E-05
3.285249E+03	2.720373E-03	8.425755E-05
3.295205E+03	2.721728E-03	8.389072E-05
3.305160E+03	2.722208E-03	8.349526E-05
3.315115E+03	2.721826E-03	8.307198E-05
3.325070E+03	2.720598E-03	8.262178E-05
3.335026E+03	2.718547E-03	8.214572E-05
3.344981E+03	2.715734E-03	8.164602E-05
3.354936E+03	2.712145E-03	8.112268E-05
3.364892E+03	2.707811E-03	8.057693E-05
3.374847E+03	2.702763E-03	8.001005E-05
3.384802E+03	2.697033E-03	7.942336E-05
