#wls	flux	fluxerr
1.592848E+03	1.177659E-04	5.172404E-06
1.632669E+03	1.205404E-04	5.277163E-06
1.672491E+03	1.229011E-04	5.362611E-06
1.712312E+03	1.247547E-04	5.424846E-06
1.752133E+03	1.260361E-04	5.461241E-06
1.791954E+03	1.266493E-04	5.467887E-06
1.831775E+03	1.264164E-04	5.437431E-06
1.871597E+03	1.251170E-04	5.360828E-06
1.911418E+03	1.225749E-04	5.231095E-06
1.951239E+03	1.187608E-04	5.047641E-06
1.991060E+03	1.138102E-04	4.816912E-06
2.030881E+03	1.083081E-04	4.564215E-06
2.070703E+03	1.032687E-04	4.332471E-06
2.110524E+03	1.000380E-04	4.177689E-06
2.150345E+03	9.966478E-05	4.142457E-06
2.190166E+03	1.025899E-04	4.243313E-06
2.229987E+03	1.084320E-04	4.462510E-06
2.269809E+03	1.163113E-04	4.762117E-06
2.309630E+03	1.252306E-04	5.100099E-06
2.349451E+03	1.344202E-04	5.444447E-06
2.389272E+03	1.433894E-04	5.775060E-06
2.429093E+03	1.518639E-04	6.080946E-06
2.468915E+03	1.596762E-04	6.355632E-06
2.508736E+03	1.668909E-04	6.601999E-06
2.548557E+03	1.735119E-04	6.820504E-06
2.588378E+03	1.796212E-04	7.014657E-06
2.628199E+03	1.852458E-04	7.185780E-06
2.668021E+03	1.905024E-04	7.338624E-06
2.707842E+03	1.954117E-04	7.474170E-06
2.747663E+03	2.000827E-04	7.596728E-06
2.787484E+03	2.045570E-04	7.707962E-06
2.827305E+03	2.089039E-04	7.810524E-06
2.867127E+03	2.131888E-04	7.906855E-06
2.906948E+03	2.175054E-04	8.000346E-06
2.946769E+03	2.219123E-04	8.093009E-06
2.986590E+03	2.264963E-04	8.187779E-06
2.996546E+03	2.277032E-04	8.212971E-06
3.006501E+03	2.289227E-04	8.238318E-06
3.016456E+03	2.301245E-04	8.262733E-06
3.026411E+03	2.313745E-04	8.288578E-06
3.036367E+03	2.326882E-04	8.316393E-06
3.046322E+03	2.340511E-04	8.345643E-06
3.056277E+03	2.354585E-04	8.376146E-06
3.066233E+03	2.369364E-04	8.408811E-06
3.076188E+03	2.384504E-04	8.442403E-06
3.086143E+03	2.400272E-04	8.477854E-06
3.096099E+03	2.416334E-04	8.513963E-06
3.106054E+03	2.432959E-04	8.551671E-06
3.116009E+03	2.450123E-04	8.590875E-06
3.125964E+03	2.467495E-04	8.630401E-06
