#wls	flux	fluxerr
1.592848E+03	2.133800E-05	2.018347E-05
1.632669E+03	2.238312E-05	2.099143E-05
1.672491E+03	2.338693E-05	2.174170E-05
1.712312E+03	2.433623E-05	2.242281E-05
1.752133E+03	2.521292E-05	2.301928E-05
1.791954E+03	2.598518E-05	2.350386E-05
1.831775E+03	2.660192E-05	2.383319E-05
1.871597E+03	2.700807E-05	2.396220E-05
1.911418E+03	2.715688E-05	2.385519E-05
1.951239E+03	2.700059E-05	2.347735E-05
1.991060E+03	2.656195E-05	2.285647E-05
2.030881E+03	2.594903E-05	2.209230E-05
2.070703E+03	2.540819E-05	2.139729E-05
2.110524E+03	2.527628E-05	2.105014E-05
2.150345E+03	2.587024E-05	2.130037E-05
2.190166E+03	2.736199E-05	2.226712E-05
2.229987E+03	2.971595E-05	2.389555E-05
2.269809E+03	3.276311E-05	2.602562E-05
2.309630E+03	3.627065E-05	2.845336E-05
2.349451E+03	4.004257E-05	3.101218E-05
2.389272E+03	4.393708E-05	3.358452E-05
2.429093E+03	4.787679E-05	3.610702E-05
2.468915E+03	5.182076E-05	3.854656E-05
2.508736E+03	5.576209E-05	4.089664E-05
2.548557E+03	5.970092E-05	4.315618E-05
2.588378E+03	6.364352E-05	4.532843E-05
2.628199E+03	6.762514E-05	4.743673E-05
2.668021E+03	7.163687E-05	4.947238E-05
2.707842E+03	7.570420E-05	5.145046E-05
2.747663E+03	7.984241E-05	5.337805E-05
2.787484E+03	8.406483E-05	5.526027E-05
2.827305E+03	8.837227E-05	5.709351E-05
2.867127E+03	9.278443E-05	5.888607E-05
2.906948E+03	9.729784E-05	6.063086E-05
2.946769E+03	1.019177E-04	6.232620E-05
2.986590E+03	1.066705E-04	6.398303E-05
2.996546E+03	1.078790E-04	6.439018E-05
3.006501E+03	1.090929E-04	6.479273E-05
3.016456E+03	1.103237E-04	6.519742E-05
3.026411E+03	1.115500E-04	6.559148E-05
3.036367E+03	1.128025E-04	6.599291E-05
3.046322E+03	1.140892E-04	6.640600E-05
3.056277E+03	1.153839E-04	6.681539E-05
3.066233E+03	1.167081E-04	6.723330E-05
3.076188E+03	1.180599E-04	6.765839E-05
3.086143E+03	1.194135E-04	6.807562E-05
3.096099E+03	1.208030E-04	6.850435E-05
3.106054E+03	1.221906E-04	6.892292E-05
3.116009E+03	1.236112E-04	6.935082E-05
3.125964E+03	1.250269E-04	6.976666E-05
3.135920E+03	1.264728E-04	7.018992E-05
3.145875E+03	1.279112E-04	7.059947E-05
3.155830E+03	1.293776E-04	7.101485E-05
3.165786E+03	1.308464E-04	7.142184E-05
3.175741E+03	1.323290E-04	7.182650E-05
3.185696E+03	1.338121E-04	7.222164E-05
3.195652E+03	1.353198E-04	7.262004E-05
3.205607E+03	1.368265E-04	7.300784E-05
3.215562E+03	1.383315E-04	7.338464E-05
3.225517E+03	1.398593E-04	7.376331E-05
3.235473E+03	1.413843E-04	7.413029E-05
3.245428E+03	1.429310E-04	7.449836E-05
3.255383E+03	1.444742E-04	7.485411E-05
3.265339E+03	1.460261E-04	7.520392E-05
3.275294E+03	1.475863E-04	7.554750E-05
3.285249E+03	1.491547E-04	7.588467E-05
3.295205E+03	1.507437E-04	7.622156E-05
3.305160E+03	1.523282E-04	7.654542E-05
3.315115E+03	1.539332E-04	7.686872E-05
3.325070E+03	1.555339E-04	7.717887E-05
3.335026E+03	1.571552E-04	7.748828E-05
3.344981E+03	1.587848E-04	7.779066E-05
3.354936E+03	1.604230E-04	7.808605E-05
3.364892E+03	1.620826E-04	7.838050E-05
3.374847E+03	1.637512E-04	7.866791E-05
3.384802E+03	1.654294E-04	7.894839E-05
3.394758E+03	1.671300E-04	7.922795E-05
3.404713E+03	1.688536E-04	7.950661E-05
3.414668E+03	1.705757E-04	7.977263E-05
3.424623E+03	1.723342E-04	8.004367E-05
3.434579E+03	1.741049E-04	8.030821E-05
3.444534E+03	1.758884E-04	8.056632E-05
3.454489E+03	1.776981E-04	8.082395E-05
3.464445E+03	1.795344E-04	8.108109E-05
3.474400E+03	1.813984E-04	8.133791E-05
3.484355E+03	1.832910E-04	8.159448E-05
3.494311E+03	1.852003E-04	8.184529E-05
3.504266E+03	1.871399E-04	8.209615E-05
3.514221E+03	1.891108E-04	8.234712E-05
