#wls	flux	fluxerr
1.592848E+03	6.329014E-04	1.197629E-05
1.632669E+03	6.610116E-04	1.243685E-05
1.672491E+03	6.885133E-04	1.287818E-05
1.712312E+03	7.151111E-04	1.329476E-05
1.752133E+03	7.404178E-04	1.367949E-05
1.791954E+03	7.634285E-04	1.401414E-05
1.831775E+03	7.829322E-04	1.427721E-05
1.871597E+03	7.973631E-04	1.444143E-05
1.911418E+03	8.049979E-04	1.447753E-05
1.951239E+03	8.045569E-04	1.436516E-05
1.991060E+03	7.962529E-04	1.411118E-05
2.030881E+03	7.833088E-04	1.377546E-05
2.070703E+03	7.726935E-04	1.348155E-05
2.110524E+03	7.746973E-04	1.340664E-05
2.150345E+03	7.992592E-04	1.371584E-05
2.190166E+03	8.518295E-04	1.449182E-05
2.229987E+03	9.320019E-04	1.571475E-05
2.269809E+03	1.034547E-03	1.728391E-05
2.309630E+03	1.152696E-03	1.907586E-05
2.349451E+03	1.280477E-03	2.098417E-05
2.389272E+03	1.413862E-03	2.293748E-05
2.429093E+03	1.550881E-03	2.490001E-05
2.468915E+03	1.690727E-03	2.685565E-05
2.508736E+03	1.833712E-03	2.880638E-05
2.548557E+03	1.980624E-03	3.076123E-05
2.588378E+03	2.132311E-03	3.272954E-05
2.628199E+03	2.289824E-03	3.472297E-05
2.668021E+03	2.454114E-03	3.675082E-05
2.707842E+03	2.626229E-03	3.882291E-05
2.747663E+03	2.807058E-03	4.094585E-05
2.787484E+03	2.997491E-03	4.312531E-05
2.827305E+03	3.198337E-03	4.536492E-05
2.867127E+03	3.410774E-03	4.767265E-05
2.906948E+03	3.635925E-03	5.005447E-05
2.946769E+03	3.874943E-03	5.251556E-05
2.986590E+03	4.129467E-03	5.506636E-05
2.996546E+03	4.195737E-03	5.571946E-05
3.006501E+03	4.263068E-03	5.637837E-05
3.016456E+03	4.331472E-03	5.704300E-05
3.026411E+03	4.401138E-03	5.771564E-05
3.036367E+03	4.472378E-03	5.840009E-05
3.046322E+03	4.545523E-03	5.910035E-05
3.056277E+03	4.620506E-03	5.981518E-05
3.066233E+03	4.697266E-03	6.054346E-05
3.076188E+03	4.775743E-03	6.128405E-05
3.086143E+03	4.855980E-03	6.203716E-05
3.096099E+03	4.937928E-03	6.280182E-05
3.106054E+03	5.021437E-03	6.357579E-05
3.116009E+03	5.106656E-03	6.436063E-05
3.125964E+03	5.193339E-03	6.515290E-05
3.135920E+03	5.281539E-03	6.595296E-05
3.145875E+03	5.371312E-03	6.676120E-05
3.155830E+03	5.462511E-03	6.757547E-05
3.165786E+03	5.555190E-03	6.839612E-05
3.175741E+03	5.649198E-03	6.922099E-05
3.185696E+03	5.744585E-03	7.005043E-05
3.195652E+03	5.841302E-03	7.088351E-05
3.205607E+03	5.939186E-03	7.171797E-05
3.215562E+03	6.038277E-03	7.255406E-05
3.225517E+03	6.138509E-03	7.339071E-05
3.235473E+03	6.239810E-03	7.422680E-05
3.245428E+03	6.342098E-03	7.506111E-05
3.255383E+03	6.445286E-03	7.589240E-05
3.265339E+03	6.549274E-03	7.671925E-05
3.275294E+03	6.653842E-03	7.753894E-05
3.285249E+03	6.759083E-03	7.835237E-05
3.295205E+03	6.864642E-03	7.915526E-05
3.305160E+03	6.970466E-03	7.994692E-05
3.315115E+03	7.076265E-03	8.072392E-05
3.325070E+03	7.181936E-03	8.148507E-05
3.335026E+03	7.287231E-03	8.222755E-05
3.344981E+03	7.391642E-03	8.294566E-05
3.354936E+03	7.495036E-03	8.363806E-05
3.364892E+03	7.596787E-03	8.429794E-05
3.374847E+03	7.696519E-03	8.492142E-05
3.384802E+03	7.793671E-03	8.550270E-05
3.394758E+03	7.887378E-03	8.603280E-05
3.404713E+03	7.977125E-03	8.650675E-05
3.414668E+03	8.061884E-03	8.691419E-05
3.424623E+03	8.140761E-03	8.724647E-05
3.434579E+03	8.212811E-03	8.749464E-05
3.444534E+03	8.276943E-03	8.764842E-05
3.454489E+03	8.332269E-03	8.769998E-05
3.464445E+03	8.377602E-03	8.763860E-05
3.474400E+03	8.412028E-03	8.745671E-05
3.484355E+03	8.434605E-03	8.714670E-05
3.494311E+03	8.444737E-03	8.670474E-05
3.504266E+03	8.441654E-03	8.612544E-05
3.514221E+03	8.424890E-03	8.540665E-05
3.524176E+03	8.394389E-03	8.455054E-05
3.534132E+03	8.349934E-03	8.355765E-05
3.544087E+03	8.291866E-03	8.243416E-05
3.554042E+03	8.220809E-03	8.118894E-05
3.563998E+03	8.137474E-03	7.983160E-05
3.573953E+03	8.043064E-03	7.837633E-05
3.583908E+03	7.938897E-03	7.683814E-05
3.593864E+03	7.826681E-03	7.523545E-05
3.603819E+03	7.708463E-03	7.358946E-05
3.613774E+03	7.586252E-03	7.192050E-05
3.623729E+03	7.462549E-03	7.025294E-05
3.633685E+03	7.339735E-03	6.860944E-05
3.643640E+03	7.220364E-03	6.701358E-05
3.653595E+03	7.106988E-03	6.548826E-05
3.663551E+03	7.002366E-03	6.405758E-05
3.673506E+03	6.909207E-03	6.274445E-05
3.683461E+03	6.830176E-03	6.157068E-05
3.693417E+03	6.768104E-03	6.055880E-05
3.703372E+03	6.725757E-03	5.973003E-05
3.713327E+03	6.705830E-03	5.910422E-05
3.723282E+03	6.711299E-03	5.870294E-05
3.733238E+03	6.744813E-03	5.854412E-05
3.743193E+03	6.809245E-03	5.864690E-05
3.753148E+03	6.907561E-03	5.903047E-05
3.763104E+03	7.042499E-03	5.971127E-05
3.773059E+03	7.217159E-03	6.070803E-05
3.783014E+03	7.434360E-03	6.203636E-05
3.792970E+03	7.697051E-03	6.371215E-05
3.802925E+03	8.007941E-03	6.574856E-05
3.812880E+03	8.369308E-03	6.815454E-05
3.822835E+03	8.782938E-03	7.093446E-05
3.832791E+03	9.249823E-03	7.408588E-05
3.842746E+03	9.769550E-03	7.759495E-05
3.852701E+03	1.034022E-02	8.143629E-05
