#wls	flux	fluxerr
1.592848E+03	2.272210E-05	2.310854E-05
1.632669E+03	2.376173E-05	2.396872E-05
1.672491E+03	2.474673E-05	2.475401E-05
1.712312E+03	2.567251E-05	2.546087E-05
1.752133E+03	2.651626E-05	2.606801E-05
1.791954E+03	2.724064E-05	2.654086E-05
1.831775E+03	2.780283E-05	2.684093E-05
1.871597E+03	2.814214E-05	2.691429E-05
1.911418E+03	2.821255E-05	2.672323E-05
1.951239E+03	2.797146E-05	2.623514E-05
1.991060E+03	2.743568E-05	2.547440E-05
2.030881E+03	2.672855E-05	2.456282E-05
2.070703E+03	2.609992E-05	2.373279E-05
2.110524E+03	2.589426E-05	2.329210E-05
2.150345E+03	2.643207E-05	2.351349E-05
2.190166E+03	2.788765E-05	2.452790E-05
2.229987E+03	3.021879E-05	2.627038E-05
2.269809E+03	3.323906E-05	2.855311E-05
2.309630E+03	3.672499E-05	3.116391E-05
2.349451E+03	4.046672E-05	3.391095E-05
2.389272E+03	4.432773E-05	3.667171E-05
2.429093E+03	4.823230E-05	3.937901E-05
2.468915E+03	5.214177E-05	4.199873E-05
2.508736E+03	5.605202E-05	4.452590E-05
2.548557E+03	5.996580E-05	4.696112E-05
2.588378E+03	6.391012E-05	4.932359E-05
2.628199E+03	6.789730E-05	5.162008E-05
2.668021E+03	7.194827E-05	5.386325E-05
2.707842E+03	7.609300E-05	5.607139E-05
2.747663E+03	8.033974E-05	5.824561E-05
2.787484E+03	8.470371E-05	6.039152E-05
2.827305E+03	8.922015E-05	6.252794E-05
2.867127E+03	9.390039E-05	6.465548E-05
2.906948E+03	9.875250E-05	6.677185E-05
2.946769E+03	1.037931E-04	6.887996E-05
2.986590E+03	1.090356E-04	7.097964E-05
2.996546E+03	1.103913E-04	7.151088E-05
3.006501E+03	1.117525E-04	7.203623E-05
3.016456E+03	1.131189E-04	7.255533E-05
3.026411E+03	1.145165E-04	7.308477E-05
3.036367E+03	1.159286E-04	7.361356E-05
3.046322E+03	1.173752E-04	7.415413E-05
3.056277E+03	1.188537E-04	7.470457E-05
3.066233E+03	1.203618E-04	7.526310E-05
3.076188E+03	1.218972E-04	7.582792E-05
3.086143E+03	1.234580E-04	7.639751E-05
3.096099E+03	1.250419E-04	7.697031E-05
3.106054E+03	1.266470E-04	7.754486E-05
3.116009E+03	1.282842E-04	7.812747E-05
3.125964E+03	1.299267E-04	7.870159E-05
3.135920E+03	1.315976E-04	7.928115E-05
3.145875E+03	1.332957E-04	7.986499E-05
3.155830E+03	1.349942E-04	8.043690E-05
3.165786E+03	1.367167E-04	8.101088E-05
3.175741E+03	1.384621E-04	8.158588E-05
3.185696E+03	1.402162E-04	8.215341E-05
3.195652E+03	1.419905E-04	8.272006E-05
3.205607E+03	1.437710E-04	8.327743E-05
3.215562E+03	1.455819E-04	8.383941E-05
3.225517E+03	1.473967E-04	8.439045E-05
3.235473E+03	1.492270E-04	8.493709E-05
3.245428E+03	1.510589E-04	8.547129E-05
3.255383E+03	1.529169E-04	8.600682E-05
3.265339E+03	1.547873E-04	8.653559E-05
3.275294E+03	1.566689E-04	8.705693E-05
3.285249E+03	1.585736E-04	8.757720E-05
3.295205E+03	1.604751E-04	8.808164E-05
3.305160E+03	1.623977E-04	8.858360E-05
3.315115E+03	1.643278E-04	8.907544E-05
3.325070E+03	1.662774E-04	8.956349E-05
3.335026E+03	1.682456E-04	9.004703E-05
3.344981E+03	1.702188E-04	9.051861E-05
3.354936E+03	1.722089E-04	9.098444E-05
3.364892E+03	1.742151E-04	9.144392E-05
3.374847E+03	1.762241E-04	9.188985E-05
3.384802E+03	1.782602E-04	9.233487E-05
3.394758E+03	1.803104E-04	9.277186E-05
3.404713E+03	1.823739E-04	9.320033E-05
3.414668E+03	1.844629E-04	9.362620E-05
3.424623E+03	1.865515E-04	9.403626E-05
3.434579E+03	1.886773E-04	9.444919E-05
3.444534E+03	1.908149E-04	9.485194E-05
3.454489E+03	1.929640E-04	9.524432E-05
3.464445E+03	1.951498E-04	9.563847E-05
3.474400E+03	1.973477E-04	9.602195E-05
3.484355E+03	1.995705E-04	9.640086E-05
3.494311E+03	2.018189E-04	9.677523E-05
3.504266E+03	2.041064E-04	9.715118E-05
3.514221E+03	2.064218E-04	9.752299E-05
3.524176E+03	2.087671E-04	9.789125E-05
3.534132E+03	2.111564E-04	9.826219E-05
3.544087E+03	2.135919E-04	9.863637E-05
3.554042E+03	2.160645E-04	9.900906E-05
3.563998E+03	2.186017E-04	9.939232E-05
3.573953E+03	2.211828E-04	9.977613E-05
3.583908E+03	2.238241E-04	1.001673E-04
3.593864E+03	2.265419E-04	1.005723E-04
3.603819E+03	2.293293E-04	1.009875E-04
3.613774E+03	2.322035E-04	1.014193E-04
3.623729E+03	2.351585E-04	1.018644E-04
3.633685E+03	2.382124E-04	1.023295E-04
3.643640E+03	2.413716E-04	1.028164E-04
3.653595E+03	2.446432E-04	1.033268E-04
3.663551E+03	2.480459E-04	1.038673E-04
3.673506E+03	2.515641E-04	1.044301E-04
3.683461E+03	2.552287E-04	1.050265E-04
3.693417E+03	2.590473E-04	1.056580E-04
3.703372E+03	2.630162E-04	1.063214E-04
3.713327E+03	2.671545E-04	1.070228E-04
3.723282E+03	2.714698E-04	1.077632E-04
3.733238E+03	2.759693E-04	1.085436E-04
3.743193E+03	2.806594E-04	1.093643E-04
3.753148E+03	2.855464E-04	1.102258E-04
3.763104E+03	2.906473E-04	1.111322E-04
3.773059E+03	2.959663E-04	1.120828E-04
3.783014E+03	3.014950E-04	1.130722E-04
3.792970E+03	3.072590E-04	1.141073E-04
3.802925E+03	3.132355E-04	1.151773E-04
3.812880E+03	3.194347E-04	1.162836E-04
3.822835E+03	3.258539E-04	1.174225E-04
3.832791E+03	3.324997E-04	1.185940E-04
3.842746E+03	3.393532E-04	1.197890E-04
3.852701E+03	3.464169E-04	1.210060E-04
3.862657E+03	3.536786E-04	1.222385E-04
3.872612E+03	3.611123E-04	1.234753E-04
3.882567E+03	3.687128E-04	1.247128E-04
3.892523E+03	3.764587E-04	1.259420E-04
3.902478E+03	3.843223E-04	1.271520E-04
3.912433E+03	3.922715E-04	1.283311E-04
3.922388E+03	4.002711E-04	1.294670E-04
3.932344E+03	4.082944E-04	1.305505E-04
3.942299E+03	4.162888E-04	1.315648E-04
3.952254E+03	4.242119E-04	1.324969E-04
3.962210E+03	4.320336E-04	1.333385E-04
3.972165E+03	4.396994E-04	1.340740E-04
3.982120E+03	4.471681E-04	1.346929E-04
3.992076E+03	4.544141E-04	1.351897E-04
4.002031E+03	4.614021E-04	1.355565E-04
4.011986E+03	4.680897E-04	1.357841E-04
4.021941E+03	4.744534E-04	1.358691E-04
4.031897E+03	4.804879E-04	1.358137E-04
4.041852E+03	4.861692E-04	1.356148E-04
4.051807E+03	4.914919E-04	1.352751E-04
4.061763E+03	4.964689E-04	1.348022E-04
4.071718E+03	5.010946E-04	1.341984E-04
4.081673E+03	5.053708E-04	1.334683E-04
4.091629E+03	5.093403E-04	1.326269E-04
4.101584E+03	5.130047E-04	1.316783E-04
4.111539E+03	5.164062E-04	1.306365E-04
4.121494E+03	5.195688E-04	1.295107E-04
4.131450E+03	5.225307E-04	1.283129E-04
4.141405E+03	5.253316E-04	1.270551E-04
4.151360E+03	5.280016E-04	1.257464E-04
4.161316E+03	5.305928E-04	1.244007E-04
4.171271E+03	5.331239E-04	1.230231E-04
4.181226E+03	5.356450E-04	1.216259E-04
4.191182E+03	5.381844E-04	1.202156E-04
4.201137E+03	5.407685E-04	1.187981E-04
4.211092E+03	5.434424E-04	1.173827E-04
4.221047E+03	5.462212E-04	1.159717E-04
4.231003E+03	5.491372E-04	1.145709E-04
4.240958E+03	5.522224E-04	1.131856E-04
4.250913E+03	5.554892E-04	1.118165E-04
4.260869E+03	5.589695E-04	1.104681E-04
4.270824E+03	5.626856E-04	1.091426E-04
4.280779E+03	5.666705E-04	1.078440E-04
4.290735E+03	5.709390E-04	1.065721E-04
4.300690E+03	5.755264E-04	1.053307E-04
4.310645E+03	5.804518E-04	1.041199E-04
4.320601E+03	5.857546E-04	1.029432E-04
4.330556E+03	5.914582E-04	1.018009E-04
4.340511E+03	5.975978E-04	1.006947E-04
4.350466E+03	6.042194E-04	9.962795E-05
4.360422E+03	6.113438E-04	9.859900E-05
4.370377E+03	6.190108E-04	9.760912E-05
4.380332E+03	6.272700E-04	9.666051E-05
4.390288E+03	6.361436E-04	9.575055E-05
4.400243E+03	6.456888E-04	9.488156E-05
4.410198E+03	6.559235E-04	9.404939E-05
4.420154E+03	6.668803E-04	9.325182E-05
4.430109E+03	6.786050E-04	9.248799E-05
4.440064E+03	6.910953E-04	9.175011E-05
