#wls	flux	fluxerr
1.592848E+03	3.114712E-04	1.055689E-05
1.632669E+03	3.207204E-04	1.081819E-05
1.672491E+03	3.292844E-04	1.105221E-05
1.712312E+03	3.370420E-04	1.125512E-05
1.752133E+03	3.438381E-04	1.142206E-05
1.791954E+03	3.493063E-04	1.154134E-05
1.831775E+03	3.528376E-04	1.159356E-05
1.871597E+03	3.538784E-04	1.156164E-05
1.911418E+03	3.517899E-04	1.142618E-05
1.951239E+03	3.461694E-04	1.117600E-05
1.991060E+03	3.372564E-04	1.082089E-05
2.030881E+03	3.265421E-04	1.041046E-05
2.070703E+03	3.170345E-04	1.004122E-05
2.110524E+03	3.127915E-04	9.840177E-06
2.150345E+03	3.175707E-04	9.921398E-06
2.190166E+03	3.331271E-04	1.033336E-05
2.229987E+03	3.587738E-04	1.104748E-05
2.269809E+03	3.921102E-04	1.198315E-05
2.309630E+03	4.302569E-04	1.304722E-05
2.349451E+03	4.708289E-04	1.416398E-05
2.389272E+03	5.122719E-04	1.528470E-05
2.429093E+03	5.537945E-04	1.638470E-05
2.468915E+03	5.952318E-04	1.745846E-05
2.508736E+03	6.366951E-04	1.850867E-05
2.548557E+03	6.785391E-04	1.954491E-05
2.588378E+03	7.211418E-04	2.057702E-05
2.628199E+03	7.649540E-04	2.161651E-05
2.668021E+03	8.103956E-04	2.267346E-05
2.707842E+03	8.578980E-04	2.375780E-05
2.747663E+03	9.079025E-04	2.487917E-05
2.787484E+03	9.608332E-04	2.604617E-05
2.827305E+03	1.017124E-03	2.726710E-05
2.867127E+03	1.077277E-03	2.855145E-05
2.906948E+03	1.141735E-03	2.990650E-05
2.946769E+03	1.211076E-03	3.134237E-05
2.986590E+03	1.285750E-03	3.286505E-05
2.996546E+03	1.305341E-03	3.326086E-05
3.006501E+03	1.325280E-03	3.366198E-05
3.016456E+03	1.345569E-03	3.406835E-05
3.026411E+03	1.366294E-03	3.448208E-05
3.036367E+03	1.387519E-03	3.490462E-05
3.046322E+03	1.409341E-03	3.533828E-05
3.056277E+03	1.431763E-03	3.578300E-05
3.066233E+03	1.454732E-03	3.623724E-05
3.076188E+03	1.478221E-03	3.670022E-05
3.086143E+03	1.502264E-03	3.717261E-05
3.096099E+03	1.526774E-03	3.765212E-05
3.106054E+03	1.551753E-03	3.813868E-05
3.116009E+03	1.577141E-03	3.863065E-05
3.125964E+03	1.603002E-03	3.912952E-05
3.135920E+03	1.629207E-03	3.963200E-05
3.145875E+03	1.655755E-03	4.013794E-05
3.155830E+03	1.682637E-03	4.064705E-05
3.165786E+03	1.709815E-03	4.115829E-05
3.175741E+03	1.737180E-03	4.166897E-05
3.185696E+03	1.764781E-03	4.218018E-05
3.195652E+03	1.792498E-03	4.268899E-05
3.205607E+03	1.820309E-03	4.319485E-05
3.215562E+03	1.848119E-03	4.369547E-05
3.225517E+03	1.875893E-03	4.418998E-05
3.235473E+03	1.903556E-03	4.467665E-05
3.245428E+03	1.931029E-03	4.515365E-05
3.255383E+03	1.958193E-03	4.561821E-05
3.265339E+03	1.984988E-03	4.606906E-05
3.275294E+03	2.011315E-03	4.650394E-05
3.285249E+03	2.037034E-03	4.691975E-05
3.295205E+03	2.062065E-03	4.731483E-05
3.305160E+03	2.086257E-03	4.768587E-05
3.315115E+03	2.109515E-03	4.803094E-05
3.325070E+03	2.131674E-03	4.834655E-05
3.335026E+03	2.152602E-03	4.862999E-05
3.344981E+03	2.172158E-03	4.887840E-05
3.354936E+03	2.190204E-03	4.908905E-05
3.364892E+03	2.206595E-03	4.925914E-05
3.374847E+03	2.221162E-03	4.938533E-05
3.384802E+03	2.233806E-03	4.946590E-05
3.394758E+03	2.244331E-03	4.949709E-05
3.404713E+03	2.252689E-03	4.947839E-05
3.414668E+03	2.258709E-03	4.940667E-05
3.424623E+03	2.262309E-03	4.928079E-05
3.434579E+03	2.263420E-03	4.909989E-05
3.444534E+03	2.261967E-03	4.886305E-05
3.454489E+03	2.257960E-03	4.857118E-05
3.464445E+03	2.251374E-03	4.822450E-05
3.474400E+03	2.242217E-03	4.782384E-05
3.484355E+03	2.230555E-03	4.737139E-05
3.494311E+03	2.216470E-03	4.686951E-05
3.504266E+03	2.200133E-03	4.632254E-05
3.514221E+03	2.181649E-03	4.573329E-05
3.524176E+03	2.161281E-03	4.510786E-05
3.534132E+03	2.139281E-03	4.445203E-05
3.544087E+03	2.115968E-03	4.377287E-05
3.554042E+03	2.091663E-03	4.307738E-05
3.563998E+03	2.066746E-03	4.237362E-05
3.573953E+03	2.041679E-03	4.167123E-05
3.583908E+03	2.016835E-03	4.097783E-05
3.593864E+03	1.992614E-03	4.030150E-05
3.603819E+03	1.969361E-03	3.964899E-05
3.613774E+03	1.947405E-03	3.902666E-05
3.623729E+03	1.927122E-03	3.844164E-05
3.633685E+03	1.908915E-03	3.790148E-05
3.643640E+03	1.893148E-03	3.741281E-05
3.653595E+03	1.880247E-03	3.698331E-05
3.663551E+03	1.870553E-03	3.661887E-05
3.673506E+03	1.864452E-03	3.632616E-05
3.683461E+03	1.862309E-03	3.611121E-05
3.693417E+03	1.864486E-03	3.597992E-05
3.703372E+03	1.871292E-03	3.593705E-05
3.713327E+03	1.883064E-03	3.598773E-05
3.723282E+03	1.900091E-03	3.613606E-05
3.733238E+03	1.922663E-03	3.638609E-05
3.743193E+03	1.951020E-03	3.674077E-05
3.753148E+03	1.985382E-03	3.720263E-05
3.763104E+03	2.025900E-03	3.777278E-05
3.773059E+03	2.072664E-03	3.845117E-05
3.783014E+03	2.125731E-03	3.923715E-05
3.792970E+03	2.184964E-03	4.012640E-05
3.802925E+03	2.250184E-03	4.111393E-05
3.812880E+03	2.321080E-03	4.219242E-05
3.822835E+03	2.397109E-03	4.335050E-05
3.832791E+03	2.477604E-03	4.457470E-05
3.842746E+03	2.561729E-03	4.584886E-05
3.852701E+03	2.648440E-03	4.715335E-05
3.862657E+03	2.736521E-03	4.846595E-05
3.872612E+03	2.824601E-03	4.976213E-05
3.882567E+03	2.911242E-03	5.101674E-05
3.892523E+03	2.994913E-03	5.220349E-05
3.902478E+03	3.074091E-03	5.329685E-05
3.912433E+03	3.147293E-03	5.427256E-05
3.922388E+03	3.213159E-03	5.510898E-05
3.932344E+03	3.270552E-03	5.578879E-05
3.942299E+03	3.318537E-03	5.629853E-05
3.952254E+03	3.356415E-03	5.662912E-05
3.962210E+03	3.383909E-03	5.677872E-05
3.972165E+03	3.400946E-03	5.674907E-05
3.982120E+03	3.407812E-03	5.654785E-05
3.992076E+03	3.405066E-03	5.618716E-05
4.002031E+03	3.393466E-03	5.568212E-05
4.011986E+03	3.374032E-03	5.505188E-05
4.021941E+03	3.347827E-03	5.431587E-05
4.031897E+03	3.316034E-03	5.349508E-05
4.041852E+03	3.279813E-03	5.260968E-05
4.051807E+03	3.240288E-03	5.167883E-05
4.061763E+03	3.198503E-03	5.072003E-05
4.071718E+03	3.155441E-03	4.974938E-05
4.081673E+03	3.111904E-03	4.877985E-05
4.091629E+03	3.068600E-03	4.782262E-05
4.101584E+03	3.026171E-03	4.688755E-05
4.111539E+03	2.985027E-03	4.598077E-05
4.121494E+03	2.945550E-03	4.510778E-05
4.131450E+03	2.907996E-03	4.427202E-05
4.141405E+03	2.872531E-03	4.347552E-05
4.151360E+03	2.839251E-03	4.271919E-05
4.161316E+03	2.808207E-03	4.200320E-05
4.171271E+03	2.779407E-03	4.132710E-05
4.181226E+03	2.752837E-03	4.069012E-05
4.191182E+03	2.728491E-03	4.009160E-05
4.201137E+03	2.706362E-03	3.953085E-05
4.211092E+03	2.686447E-03	3.900731E-05
4.221047E+03	2.668790E-03	3.852107E-05
4.231003E+03	2.653504E-03	3.807317E-05
4.240958E+03	2.640701E-03	3.766466E-05
4.250913E+03	2.630477E-03	3.729629E-05
4.260869E+03	2.623021E-03	3.697012E-05
4.270824E+03	2.618509E-03	3.668796E-05
4.280779E+03	2.617128E-03	3.645176E-05
4.290735E+03	2.619079E-03	3.626355E-05
4.300690E+03	2.624526E-03	3.612486E-05
4.310645E+03	2.633678E-03	3.603777E-05
4.320601E+03	2.646615E-03	3.600256E-05
4.330556E+03	2.663475E-03	3.602028E-05
4.340511E+03	2.684316E-03	3.609089E-05
4.350466E+03	2.709178E-03	3.621411E-05
4.360422E+03	2.738084E-03	3.638943E-05
4.370377E+03	2.771134E-03	3.661739E-05
4.380332E+03	2.808543E-03	3.690004E-05
4.390288E+03	2.850738E-03	3.724212E-05
4.400243E+03	2.898093E-03	3.764763E-05
4.410198E+03	2.950899E-03	3.811941E-05
4.420154E+03	3.009355E-03	3.865906E-05
4.430109E+03	3.073407E-03	3.926495E-05
4.440064E+03	3.142753E-03	3.993234E-05
4.450019E+03	3.216819E-03	4.065321E-05
4.459975E+03	3.294635E-03	4.141472E-05
4.469930E+03	3.374985E-03	4.220127E-05
4.479885E+03	3.456294E-03	4.299317E-05
4.489841E+03	3.536666E-03	4.376716E-05
4.499796E+03	3.614010E-03	4.449810E-05
4.509751E+03	3.686060E-03	4.515918E-05
4.519707E+03	3.750495E-03	4.572352E-05
4.529662E+03	3.805096E-03	4.616591E-05
4.539617E+03	3.847793E-03	4.646347E-05
4.549572E+03	3.876848E-03	4.659766E-05
4.559528E+03	3.891171E-03	4.655797E-05
4.569483E+03	3.890086E-03	4.633898E-05
4.579438E+03	3.873588E-03	4.594319E-05
4.589394E+03	3.842490E-03	4.538264E-05
4.599349E+03	3.798163E-03	4.467564E-05
4.609304E+03	3.742345E-03	4.384439E-05
4.619260E+03	3.677396E-03	4.291789E-05
4.629215E+03	3.605619E-03	4.192395E-05
4.639170E+03	3.529541E-03	4.089252E-05
4.649125E+03	3.451490E-03	3.985071E-05
4.659081E+03	3.373553E-03	3.882249E-05
4.669036E+03	3.297457E-03	3.782733E-05
4.678991E+03	3.224482E-03	3.687939E-05
