#wls	flux	fluxerr
1.592848E+03	5.496336E-04	1.214539E-05
1.632669E+03	5.717880E-04	1.256943E-05
1.672491E+03	5.931902E-04	1.297049E-05
1.712312E+03	6.135940E-04	1.334331E-05
1.752133E+03	6.326803E-04	1.368118E-05
1.791954E+03	6.497208E-04	1.396874E-05
1.831775E+03	6.634994E-04	1.418061E-05
1.871597E+03	6.728501E-04	1.429314E-05
1.911418E+03	6.763896E-04	1.427876E-05
1.951239E+03	6.731320E-04	1.411904E-05
1.991060E+03	6.633078E-04	1.382154E-05
2.030881E+03	6.496510E-04	1.344562E-05
2.070703E+03	6.380764E-04	1.311457E-05
2.110524E+03	6.369161E-04	1.299758E-05
2.150345E+03	6.542758E-04	1.325429E-05
2.190166E+03	6.944673E-04	1.396295E-05
2.229987E+03	7.568471E-04	1.509991E-05
2.269809E+03	8.370690E-04	1.656829E-05
2.309630E+03	9.295288E-04	1.824887E-05
2.349451E+03	1.029419E-03	2.004130E-05
2.389272E+03	1.133529E-03	2.187902E-05
2.429093E+03	1.240192E-03	2.372709E-05
2.468915E+03	1.349084E-03	2.557700E-05
2.508736E+03	1.460492E-03	2.743201E-05
2.548557E+03	1.575292E-03	2.930599E-05
2.588378E+03	1.694465E-03	3.121409E-05
2.628199E+03	1.819220E-03	3.317487E-05
2.668021E+03	1.950779E-03	3.520603E-05
2.707842E+03	2.090484E-03	3.732644E-05
2.747663E+03	2.239814E-03	3.955623E-05
2.787484E+03	2.400355E-03	4.191603E-05
2.827305E+03	2.573908E-03	4.442875E-05
2.867127E+03	2.762692E-03	4.712278E-05
2.906948E+03	2.969132E-03	5.002788E-05
2.946769E+03	3.196463E-03	5.318499E-05
2.986590E+03	3.448235E-03	5.663717E-05
2.996546E+03	3.515591E-03	5.755396E-05
3.006501E+03	3.584771E-03	5.849255E-05
3.016456E+03	3.655845E-03	5.945377E-05
3.026411E+03	3.729121E-03	6.044226E-05
3.036367E+03	3.804850E-03	6.146166E-05
3.046322E+03	3.883391E-03	6.251730E-05
3.056277E+03	3.964855E-03	6.361049E-05
3.066233E+03	4.049193E-03	6.473989E-05
3.076188E+03	4.136446E-03	6.590563E-05
3.086143E+03	4.226836E-03	6.711075E-05
3.096099E+03	4.320248E-03	6.835280E-05
3.106054E+03	4.416829E-03	6.963356E-05
3.116009E+03	4.516558E-03	7.095214E-05
3.125964E+03	4.619782E-03	7.231337E-05
3.135920E+03	4.726309E-03	7.371361E-05
3.145875E+03	4.836312E-03	7.515494E-05
3.155830E+03	4.949977E-03	7.663960E-05
3.165786E+03	5.067399E-03	7.816837E-05
3.175741E+03	5.188482E-03	7.973907E-05
3.185696E+03	5.313616E-03	8.135696E-05
3.195652E+03	5.442704E-03	8.301984E-05
3.205607E+03	5.575947E-03	8.473000E-05
3.215562E+03	5.713339E-03	8.648655E-05
3.225517E+03	5.855072E-03	8.829162E-05
3.235473E+03	6.001234E-03	9.014569E-05
3.245428E+03	6.151897E-03	9.204901E-05
3.255383E+03	6.307019E-03	9.400010E-05
3.265339E+03	6.466747E-03	9.600025E-05
3.275294E+03	6.631099E-03	9.804887E-05
3.285249E+03	6.799957E-03	1.001433E-04
3.295205E+03	6.973382E-03	1.022836E-04
3.305160E+03	7.151170E-03	1.044659E-04
3.315115E+03	7.333287E-03	1.066889E-04
3.323180E+03	8.505339E-03	1.233285E-04
3.328639E+03	8.127750E-03	1.175864E-04
3.334099E+03	7.806798E-03	1.126862E-04
3.339558E+03	7.553059E-03	1.087748E-04
3.345018E+03	7.407014E-03	1.064271E-04
3.350477E+03	7.304311E-03	1.047100E-04
3.355937E+03	7.248842E-03	1.036750E-04
3.361395E+03	7.281576E-03	1.039019E-04
3.366855E+03	7.366999E-03	1.048764E-04
3.372314E+03	7.504244E-03	1.065808E-04
3.377774E+03	7.684342E-03	1.088830E-04
3.383233E+03	7.964044E-03	1.125808E-04
3.388693E+03	8.323946E-03	1.173907E-04
3.394152E+03	8.717419E-03	1.226485E-04
3.399612E+03	9.145922E-03	1.283713E-04
3.405071E+03	9.599463E-03	1.344156E-04
3.410531E+03	1.004845E-02	1.403654E-04
3.415989E+03	1.051578E-02	1.465404E-04
3.421449E+03	1.086577E-02	1.510521E-04
3.426908E+03	1.114797E-02	1.545998E-04
3.432368E+03	1.135894E-02	1.571426E-04
3.437827E+03	1.159763E-02	1.600532E-04
