#wls	flux	fluxerr
1.592848E+03	2.282595E-05	2.311164E-05
1.632669E+03	2.391318E-05	2.400627E-05
1.672491E+03	2.495350E-05	2.483267E-05
1.712312E+03	2.593301E-05	2.557797E-05
1.752133E+03	2.683263E-05	2.622482E-05
1.791954E+03	2.761900E-05	2.674272E-05
1.831775E+03	2.823811E-05	2.708267E-05
1.871597E+03	2.864238E-05	2.720387E-05
1.911418E+03	2.876322E-05	2.704767E-05
1.951239E+03	2.856583E-05	2.658962E-05
1.991060E+03	2.807068E-05	2.585774E-05
2.030881E+03	2.739740E-05	2.496984E-05
2.070703E+03	2.679694E-05	2.415761E-05
2.110524E+03	2.663336E-05	2.374364E-05
2.150345E+03	2.723445E-05	2.400379E-05
2.190166E+03	2.878399E-05	2.507469E-05
2.229987E+03	3.123793E-05	2.688873E-05
2.269809E+03	3.441741E-05	2.926484E-05
2.309630E+03	3.808881E-05	3.198288E-05
2.349451E+03	4.203612E-05	3.484685E-05
2.389272E+03	4.611785E-05	3.773068E-05
2.429093E+03	5.024719E-05	4.055849E-05
2.468915E+03	5.439820E-05	4.330657E-05
2.508736E+03	5.854973E-05	4.595615E-05
2.548557E+03	6.272983E-05	4.852739E-05
2.588378E+03	6.693002E-05	5.101142E-05
2.628199E+03	7.118957E-05	5.343554E-05
2.668021E+03	7.552024E-05	5.580488E-05
2.707842E+03	7.994155E-05	5.812965E-05
2.747663E+03	8.448218E-05	6.042564E-05
2.787484E+03	8.914680E-05	6.269032E-05
2.827305E+03	9.395908E-05	6.493402E-05
2.867127E+03	9.892912E-05	6.715659E-05
2.906948E+03	1.040878E-04	6.937119E-05
2.946769E+03	1.094272E-04	7.156394E-05
2.986590E+03	1.149721E-04	7.374233E-05
2.996546E+03	1.163918E-04	7.428444E-05
3.006501E+03	1.178294E-04	7.482810E-05
3.016456E+03	1.192847E-04	7.537300E-05
3.026411E+03	1.207469E-04	7.591215E-05
3.036367E+03	1.222365E-04	7.645826E-05
3.046322E+03	1.237617E-04	7.701617E-05
3.056277E+03	1.253072E-04	7.757602E-05
3.066233E+03	1.268959E-04	7.815174E-05
3.076188E+03	1.284999E-04	7.872571E-05
3.086143E+03	1.301427E-04	7.931213E-05
3.096099E+03	1.317963E-04	7.989357E-05
3.106054E+03	1.334846E-04	8.048435E-05
3.116009E+03	1.351928E-04	8.107517E-05
3.125964E+03	1.369058E-04	8.165689E-05
3.135920E+03	1.386612E-04	8.225167E-05
3.145875E+03	1.404180E-04	8.283489E-05
3.155830E+03	1.422008E-04	8.342097E-05
3.165786E+03	1.439951E-04	8.400111E-05
3.175741E+03	1.457992E-04	8.457421E-05
3.185696E+03	1.476251E-04	8.514704E-05
3.195652E+03	1.494713E-04	8.571856E-05
3.205607E+03	1.513235E-04	8.628029E-05
3.215562E+03	1.531936E-04	8.683892E-05
3.225517E+03	1.550671E-04	8.738608E-05
3.235473E+03	1.569695E-04	8.793602E-05
3.245428E+03	1.588731E-04	8.847294E-05
3.255383E+03	1.607902E-04	8.900358E-05
3.265339E+03	1.627196E-04	8.952724E-05
3.275294E+03	1.646605E-04	9.004322E-05
3.285249E+03	1.666119E-04	9.055083E-05
3.295205E+03	1.685862E-04	9.105667E-05
3.305160E+03	1.705558E-04	9.154569E-05
3.315115E+03	1.725467E-04	9.203170E-05
3.325070E+03	1.745446E-04	9.250692E-05
3.335026E+03	1.765621E-04	9.297792E-05
3.344981E+03	1.785853E-04	9.343708E-05
3.354936E+03	1.806266E-04	9.389091E-05
3.364892E+03	1.826855E-04	9.433881E-05
3.374847E+03	1.847481E-04	9.477351E-05
3.384802E+03	1.868405E-04	9.520822E-05
3.394758E+03	1.889356E-04	9.562888E-05
3.404713E+03	1.910464E-04	9.604203E-05
3.414668E+03	1.931728E-04	9.644732E-05
3.424623E+03	1.953274E-04	9.685091E-05
3.434579E+03	1.974974E-04	9.724613E-05
3.444534E+03	1.996825E-04	9.763271E-05
3.454489E+03	2.018965E-04	9.801704E-05
3.464445E+03	2.041265E-04	9.839267E-05
3.474400E+03	2.063862E-04	9.876598E-05
3.484355E+03	2.086764E-04	9.913693E-05
3.494311E+03	2.109980E-04	9.950570E-05
3.504266E+03	2.133526E-04	9.987255E-05
3.514221E+03	2.157288E-04	1.002320E-04
3.524176E+03	2.181541E-04	1.005963E-04
3.534132E+03	2.206305E-04	1.009659E-04
3.544087E+03	2.231353E-04	1.013299E-04
3.554042E+03	2.256965E-04	1.017007E-04
3.563998E+03	2.283173E-04	1.020790E-04
3.573953E+03	2.310010E-04	1.024656E-04
3.583908E+03	2.337389E-04	1.028560E-04
3.593864E+03	2.365477E-04	1.032570E-04
3.603819E+03	2.394440E-04	1.036749E-04
3.613774E+03	2.424204E-04	1.041056E-04
3.623729E+03	2.454819E-04	1.045503E-04
3.633685E+03	2.486335E-04	1.050103E-04
3.643640E+03	2.518934E-04	1.054921E-04
3.653595E+03	2.552549E-04	1.059918E-04
3.663551E+03	2.587482E-04	1.065207E-04
3.673506E+03	2.623550E-04	1.070700E-04
3.683461E+03	2.661054E-04	1.076505E-04
3.693417E+03	2.699812E-04	1.082534E-04
3.703372E+03	2.740125E-04	1.088893E-04
3.713327E+03	2.781928E-04	1.095539E-04
3.723282E+03	2.825395E-04	1.102524E-04
3.733238E+03	2.870456E-04	1.109803E-04
3.743193E+03	2.917394E-04	1.117466E-04
3.753148E+03	2.966008E-04	1.125417E-04
3.763104E+03	3.016450E-04	1.133695E-04
3.773059E+03	3.068740E-04	1.142286E-04
3.783014E+03	3.123012E-04	1.151221E-04
3.792970E+03	3.179026E-04	1.160389E-04
3.802925E+03	3.237133E-04	1.169899E-04
3.812880E+03	3.297062E-04	1.179630E-04
3.822835E+03	3.358774E-04	1.189549E-04
3.832791E+03	3.422454E-04	1.199702E-04
3.842746E+03	3.487780E-04	1.209953E-04
3.852701E+03	3.554901E-04	1.220338E-04
3.862657E+03	3.623452E-04	1.230712E-04
3.872612E+03	3.693537E-04	1.241094E-04
3.882567E+03	3.764862E-04	1.251369E-04
3.892523E+03	3.837352E-04	1.261500E-04
3.902478E+03	3.910654E-04	1.271359E-04
3.912433E+03	3.984511E-04	1.280854E-04
3.922388E+03	4.058888E-04	1.289968E-04
3.932344E+03	4.133104E-04	1.298482E-04
3.942299E+03	4.207215E-04	1.306415E-04
3.952254E+03	4.280635E-04	1.313588E-04
3.962210E+03	4.353283E-04	1.319984E-04
3.972165E+03	4.424575E-04	1.325437E-04
3.982120E+03	4.494320E-04	1.329906E-04
3.992076E+03	4.562218E-04	1.333321E-04
4.002031E+03	4.627876E-04	1.335588E-04
4.011986E+03	4.691308E-04	1.336736E-04
4.021941E+03	4.752071E-04	1.336667E-04
4.031897E+03	4.810145E-04	1.335404E-04
4.041852E+03	4.865427E-04	1.332949E-04
4.051807E+03	4.917872E-04	1.329321E-04
4.061763E+03	4.967362E-04	1.324521E-04
4.071718E+03	5.014075E-04	1.318629E-04
4.081673E+03	5.057877E-04	1.311641E-04
4.091629E+03	5.099284E-04	1.303722E-04
4.101584E+03	5.138140E-04	1.294860E-04
4.111539E+03	5.174805E-04	1.285173E-04
4.121494E+03	5.209443E-04	1.274726E-04
4.131450E+03	5.242474E-04	1.263644E-04
4.141405E+03	5.274223E-04	1.252023E-04
4.151360E+03	5.304805E-04	1.239904E-04
4.161316E+03	5.334573E-04	1.227383E-04
4.171271E+03	5.363989E-04	1.214575E-04
4.181226E+03	5.393186E-04	1.201513E-04
4.191182E+03	5.422621E-04	1.188303E-04
4.201137E+03	5.452528E-04	1.174992E-04
4.211092E+03	5.483134E-04	1.161627E-04
4.221047E+03	5.514771E-04	1.148268E-04
4.231003E+03	5.547755E-04	1.134972E-04
4.240958E+03	5.582202E-04	1.121748E-04
4.250913E+03	5.618527E-04	1.108664E-04
4.260869E+03	5.656742E-04	1.095703E-04
4.270824E+03	5.697363E-04	1.082946E-04
4.280779E+03	5.740513E-04	1.070390E-04
4.290735E+03	5.786322E-04	1.058034E-04
4.300690E+03	5.835226E-04	1.045929E-04
4.310645E+03	5.887476E-04	1.034089E-04
4.320601E+03	5.943238E-04	1.022508E-04
4.330556E+03	6.002881E-04	1.011212E-04
4.340511E+03	6.066690E-04	1.000211E-04
4.350466E+03	6.134862E-04	9.894936E-05
4.360422E+03	6.207883E-04	9.790930E-05
4.370377E+03	6.285860E-04	9.689769E-05
4.380332E+03	6.369173E-04	9.591533E-05
4.390288E+03	6.458192E-04	9.496237E-05
4.400243E+03	6.553063E-04	9.403524E-05
4.410198E+03	6.654094E-04	9.313248E-05
4.420154E+03	6.761335E-04	9.224875E-05
4.430109E+03	6.875069E-04	9.138174E-05
4.440064E+03	6.995287E-04	9.052509E-05
4.450019E+03	7.121865E-04	8.967102E-05
4.459975E+03	7.254752E-04	8.881291E-05
4.469930E+03	7.393436E-04	8.793878E-05
4.479885E+03	7.537438E-04	8.703783E-05
4.489841E+03	7.686201E-04	8.609912E-05
4.499796E+03	7.838778E-04	8.510833E-05
4.509751E+03	7.994240E-04	8.405272E-05
4.519707E+03	8.151382E-04	8.291806E-05
4.529662E+03	8.308621E-04	8.168816E-05
4.539617E+03	8.464774E-04	8.035281E-05
4.549572E+03	8.618021E-04	7.889766E-05
4.559528E+03	8.766814E-04	7.731327E-05
4.569483E+03	8.909607E-04	7.559229E-05
4.579438E+03	9.044566E-04	7.372719E-05
4.589394E+03	9.170427E-04	7.171730E-05
4.599349E+03	9.285762E-04	6.956242E-05
4.609304E+03	9.389597E-04	6.726749E-05
4.619260E+03	9.480997E-04	6.483898E-05
4.629215E+03	9.559547E-04	6.228794E-05
4.639170E+03	9.625017E-04	5.962711E-05
4.649125E+03	9.677353E-04	5.687055E-05
4.659081E+03	9.717007E-04	5.403524E-05
4.669036E+03	9.744451E-04	5.113773E-05
4.678991E+03	9.760619E-04	4.819638E-05
4.688947E+03	9.766519E-04	4.522891E-05
4.698902E+03	9.763210E-04	4.225230E-05
4.708857E+03	9.752008E-04	3.928373E-05
4.718813E+03	9.734331E-04	3.633979E-05
4.728768E+03	9.711796E-04	3.343707E-05
4.738723E+03	9.685961E-04	3.059145E-05
4.748678E+03	9.658200E-04	2.781863E-05
4.758634E+03	9.630460E-04	2.513728E-05
4.768589E+03	9.604151E-04	2.256733E-05
4.778544E+03	9.580439E-04	2.013366E-05
4.788500E+03	9.560856E-04	1.787106E-05
4.798455E+03	9.546326E-04	1.582718E-05
4.808410E+03	9.538140E-04	1.407032E-05
4.818366E+03	9.537175E-04	1.269136E-05
4.828321E+03	9.544511E-04	1.179665E-05
4.838276E+03	9.560883E-04	1.147667E-05
4.848231E+03	9.586873E-04	1.174873E-05
4.858187E+03	9.623111E-04	1.253115E-05
4.868142E+03	9.669734E-04	1.370095E-05
4.878097E+03	9.726901E-04	1.514131E-05
4.888053E+03	9.794574E-04	1.676165E-05
4.898008E+03	9.872408E-04	1.849810E-05
4.907963E+03	9.959846E-04	2.030712E-05
4.917919E+03	1.005622E-03	2.215897E-05
4.927874E+03	1.016061E-03	2.403238E-05
4.937829E+03	1.027179E-03	2.591074E-05
4.947784E+03	1.038814E-03	2.777972E-05
4.957740E+03	1.050834E-03	2.962745E-05
4.967695E+03	1.063023E-03	3.144059E-05
4.977650E+03	1.075223E-03	3.320782E-05
4.987606E+03	1.087248E-03	3.491694E-05
4.997561E+03	1.098906E-03	3.655554E-05
5.007516E+03	1.110049E-03	3.811257E-05
5.017472E+03	1.120532E-03	3.957716E-05
5.027427E+03	1.130284E-03	4.094113E-05
5.037382E+03	1.139243E-03	4.219717E-05
5.047337E+03	1.147373E-03	4.333931E-05
5.057293E+03	1.154693E-03	4.436427E-05
5.067248E+03	1.161233E-03	4.526990E-05
5.077203E+03	1.167043E-03	4.605544E-05
5.087159E+03	1.172184E-03	4.672119E-05
5.097114E+03	1.176722E-03	4.726830E-05
5.107069E+03	1.180738E-03	4.769903E-05
5.117025E+03	1.184282E-03	4.801498E-05
5.126980E+03	1.187426E-03	4.821892E-05
5.136935E+03	1.190219E-03	4.831316E-05
5.146890E+03	1.192689E-03	4.829939E-05
5.156846E+03	1.194876E-03	4.818016E-05
5.166801E+03	1.196783E-03	4.795687E-05
5.176756E+03	1.198444E-03	4.763228E-05
5.186712E+03	1.199828E-03	4.720708E-05
5.196667E+03	1.200940E-03	4.668355E-05
5.206622E+03	1.201751E-03	4.606316E-05
5.216578E+03	1.202268E-03	4.534918E-05
5.226533E+03	1.202435E-03	4.454287E-05
5.236488E+03	1.202257E-03	4.364846E-05
5.246443E+03	1.201715E-03	4.266980E-05
5.256399E+03	1.200776E-03	4.161098E-05
5.266354E+03	1.199407E-03	4.047687E-05
5.276309E+03	1.197609E-03	3.927450E-05
5.286265E+03	1.195334E-03	3.801013E-05
5.296220E+03	1.192566E-03	3.669247E-05
5.306175E+03	1.189254E-03	3.533041E-05
5.316131E+03	1.185393E-03	3.393600E-05
5.326086E+03	1.180920E-03	3.252145E-05
5.336041E+03	1.175836E-03	3.110299E-05
5.345996E+03	1.170095E-03	2.969811E-05
5.355952E+03	1.163695E-03	2.832821E-05
5.365907E+03	1.156591E-03	2.701656E-05
5.375862E+03	1.148801E-03	2.579101E-05
5.385818E+03	1.140287E-03	2.468071E-05
5.395773E+03	1.131064E-03	2.371767E-05
5.405728E+03	1.121111E-03	2.293315E-05
5.415684E+03	1.110443E-03	2.235662E-05
5.425639E+03	1.099036E-03	2.201082E-05
5.435594E+03	1.086910E-03	2.190802E-05
5.445549E+03	1.074084E-03	2.203278E-05
5.455505E+03	1.060560E-03	2.235354E-05
5.465460E+03	1.046376E-03	2.283454E-05
5.475415E+03	1.031591E-03	2.343928E-05
5.485371E+03	1.016218E-03	2.413165E-05
5.495326E+03	1.000329E-03	2.488018E-05
5.505281E+03	9.839563E-04	2.565650E-05
5.515237E+03	9.671928E-04	2.643821E-05
5.525192E+03	9.501057E-04	2.720650E-05
5.535147E+03	9.328148E-04	2.794794E-05
5.545102E+03	9.154158E-04	2.865203E-05
5.555058E+03	8.980381E-04	2.931244E-05
5.565013E+03	8.808329E-04	2.992637E-05
5.574968E+03	8.639443E-04	3.049336E-05
5.584924E+03	8.475337E-04	3.101573E-05
5.594879E+03	8.317593E-04	3.149770E-05
5.604834E+03	8.167828E-04	3.194524E-05
5.614790E+03	8.027816E-04	3.236647E-05
5.624745E+03	7.899038E-04	3.276958E-05
5.634700E+03	7.783168E-04	3.316457E-05
5.644655E+03	7.681484E-04	3.356061E-05
5.654611E+03	7.595566E-04	3.396872E-05
5.664566E+03	7.526493E-04	3.439821E-05
5.674521E+03	7.475459E-04	3.485904E-05
5.684477E+03	7.443517E-04	3.536063E-05
5.694432E+03	7.431394E-04	3.591072E-05
5.704387E+03	7.439715E-04	3.651629E-05
5.714343E+03	7.469049E-04	3.718362E-05
5.724298E+03	7.519424E-04	3.791578E-05
5.734253E+03	7.590839E-04	3.871502E-05
5.744209E+03	7.682844E-04	3.958054E-05
5.754164E+03	7.794896E-04	4.051025E-05
5.764119E+03	7.925823E-04	4.149794E-05
5.774074E+03	8.074083E-04	4.253454E-05
5.784030E+03	8.237533E-04	4.360695E-05
5.793985E+03	8.413724E-04	4.469966E-05
5.803940E+03	8.599354E-04	4.579188E-05
5.813896E+03	8.790544E-04	4.685924E-05
5.823851E+03	8.983165E-04	4.787572E-05
5.833806E+03	9.172332E-04	4.881122E-05
5.843762E+03	9.353208E-04	4.963620E-05
5.853717E+03	9.520846E-04	5.032116E-05
5.863672E+03	9.670400E-04	5.083813E-05
5.873627E+03	9.797536E-04	5.116310E-05
5.883583E+03	9.898540E-04	5.127684E-05
5.893538E+03	9.970575E-04	5.116632E-05
5.903493E+03	1.001139E-03	5.082331E-05
5.913449E+03	1.002006E-03	5.024800E-05
5.923404E+03	9.996494E-04	4.944631E-05
5.933359E+03	9.941872E-04	4.843180E-05
5.943315E+03	9.858186E-04	4.722279E-05
5.953270E+03	9.748340E-04	4.584253E-05
5.963225E+03	9.616104E-04	4.431831E-05
5.973180E+03	9.465932E-04	4.268002E-05
5.983136E+03	9.302323E-04	4.095678E-05
5.993091E+03	9.130243E-04	3.917831E-05
6.003046E+03	8.954395E-04	3.737143E-05
6.013002E+03	8.779372E-04	3.556051E-05
6.022957E+03	8.609319E-04	3.376591E-05
6.032912E+03	8.448041E-04	3.200450E-05
6.042868E+03	8.298862E-04	3.028911E-05
6.052823E+03	8.164527E-04	2.862841E-05
6.062778E+03	8.047385E-04	2.702781E-05
6.072733E+03	7.949262E-04	2.548925E-05
6.082689E+03	7.871756E-04	2.401252E-05
6.092644E+03	7.815977E-04	2.259464E-05
6.102599E+03	7.782777E-04	2.123098E-05
6.112555E+03	7.772978E-04	1.991614E-05
6.122510E+03	7.787032E-04	1.864329E-05
6.132465E+03	7.825626E-04	1.740610E-05
6.142421E+03	7.889144E-04	1.619775E-05
6.152376E+03	7.977922E-04	1.501216E-05
6.162331E+03	8.092401E-04	1.384500E-05
