#wls	flux	fluxerr
1.592848E+03	3.583893E-04	1.159715E-05
1.632669E+03	3.697325E-04	1.191359E-05
1.672491E+03	3.803311E-04	1.220178E-05
1.712312E+03	3.900405E-04	1.245729E-05
1.752133E+03	3.986760E-04	1.267451E-05
1.791954E+03	4.058054E-04	1.284013E-05
1.831775E+03	4.107111E-04	1.293213E-05
1.871597E+03	4.127345E-04	1.293083E-05
1.911418E+03	4.111112E-04	1.281373E-05
1.951239E+03	4.053486E-04	1.256730E-05
1.991060E+03	3.957020E-04	1.220151E-05
2.030881E+03	3.839012E-04	1.177145E-05
2.070703E+03	3.734761E-04	1.138597E-05
2.110524E+03	3.692254E-04	1.118987E-05
2.150345E+03	3.756307E-04	1.131483E-05
2.190166E+03	3.948382E-04	1.181912E-05
2.229987E+03	4.261109E-04	1.267334E-05
2.269809E+03	4.666673E-04	1.378796E-05
2.309630E+03	5.131328E-04	1.505795E-05
2.349451E+03	5.626957E-04	1.639722E-05
2.389272E+03	6.135169E-04	1.775001E-05
2.429093E+03	6.646581E-04	1.908790E-05
2.468915E+03	7.159278E-04	2.040457E-05
2.508736E+03	7.674678E-04	2.170323E-05
2.548557E+03	8.197166E-04	2.299530E-05
2.588378E+03	8.731482E-04	2.429280E-05
2.628199E+03	9.283323E-04	2.560988E-05
2.668021E+03	9.858115E-04	2.695939E-05
2.707842E+03	1.046154E-03	2.835430E-05
2.747663E+03	1.109954E-03	2.980766E-05
2.787484E+03	1.177804E-03	3.133173E-05
2.827305E+03	1.250327E-03	3.293901E-05
2.867127E+03	1.328257E-03	3.464404E-05
2.906948E+03	1.412294E-03	3.645961E-05
2.946769E+03	1.503346E-03	3.840292E-05
2.986590E+03	1.602218E-03	4.048747E-05
2.996546E+03	1.628304E-03	4.103343E-05
3.006501E+03	1.654922E-03	4.158871E-05
3.016456E+03	1.682081E-03	4.215337E-05
3.026411E+03	1.709895E-03	4.273013E-05
3.036367E+03	1.738450E-03	4.332094E-05
3.046322E+03	1.767876E-03	4.392891E-05
3.056277E+03	1.798186E-03	4.455413E-05
3.066233E+03	1.829323E-03	4.519496E-05
3.076188E+03	1.861257E-03	4.585050E-05
3.086143E+03	1.894048E-03	4.652199E-05
3.096099E+03	1.927592E-03	4.720669E-05
3.106054E+03	1.961901E-03	4.790471E-05
3.116009E+03	1.996915E-03	4.861438E-05
3.125964E+03	2.032720E-03	4.933764E-05
3.135920E+03	2.069170E-03	5.007073E-05
3.145875E+03	2.106271E-03	5.081362E-05
3.155830E+03	2.144027E-03	5.156626E-05
3.165786E+03	2.182399E-03	5.232755E-05
3.175741E+03	2.221262E-03	5.309432E-05
3.185696E+03	2.260691E-03	5.386820E-05
3.195652E+03	2.300546E-03	5.464577E-05
3.205607E+03	2.340809E-03	5.542643E-05
3.215562E+03	2.381373E-03	5.620754E-05
3.225517E+03	2.422200E-03	5.698813E-05
3.235473E+03	2.463207E-03	5.776619E-05
3.245428E+03	2.504305E-03	5.853951E-05
3.255383E+03	2.545343E-03	5.930457E-05
3.265339E+03	2.586254E-03	6.005980E-05
3.275294E+03	2.626913E-03	6.080228E-05
3.285249E+03	2.667140E-03	6.152794E-05
3.295205E+03	2.706830E-03	6.223440E-05
3.305160E+03	2.745782E-03	6.291720E-05
3.315115E+03	2.783867E-03	6.357350E-05
3.325070E+03	2.820859E-03	6.419835E-05
3.335026E+03	2.856561E-03	6.478753E-05
3.344981E+03	2.890771E-03	6.533674E-05
3.354936E+03	2.923275E-03	6.584153E-05
3.364892E+03	2.953853E-03	6.629732E-05
3.374847E+03	2.982238E-03	6.669857E-05
3.384802E+03	3.008244E-03	6.704171E-05
3.394758E+03	3.031565E-03	6.732041E-05
3.404713E+03	3.052064E-03	6.753235E-05
3.414668E+03	3.069452E-03	6.767179E-05
3.424623E+03	3.083534E-03	6.773518E-05
3.434579E+03	3.094136E-03	6.771953E-05
3.444534E+03	3.101066E-03	6.762150E-05
3.454489E+03	3.104249E-03	6.744035E-05
3.464445E+03	3.103560E-03	6.717426E-05
3.474400E+03	3.098912E-03	6.682234E-05
3.484355E+03	3.090310E-03	6.638567E-05
3.494311E+03	3.077773E-03	6.586561E-05
3.504266E+03	3.061457E-03	6.526649E-05
3.514221E+03	3.041424E-03	6.459055E-05
3.524176E+03	3.017963E-03	6.384486E-05
3.534132E+03	2.991353E-03	6.303616E-05
3.544087E+03	2.961989E-03	6.217353E-05
3.554042E+03	2.930262E-03	6.126587E-05
3.563998E+03	2.896681E-03	6.032437E-05
3.573953E+03	2.861883E-03	5.936276E-05
3.583908E+03	2.826406E-03	5.839245E-05
3.593864E+03	2.790878E-03	5.742658E-05
3.603819E+03	2.755859E-03	5.647665E-05
3.613774E+03	2.721915E-03	5.555413E-05
3.623729E+03	2.689673E-03	5.467151E-05
3.633685E+03	2.659805E-03	5.384198E-05
3.643640E+03	2.632927E-03	5.307737E-05
3.653595E+03	2.609734E-03	5.239093E-05
3.663551E+03	2.590794E-03	5.179309E-05
3.673506E+03	2.576739E-03	5.129535E-05
3.683461E+03	2.568151E-03	5.090806E-05
3.693417E+03	2.565608E-03	5.064125E-05
3.703372E+03	2.569613E-03	5.050329E-05
3.713327E+03	2.580691E-03	5.050278E-05
3.723282E+03	2.599305E-03	5.064700E-05
3.733238E+03	2.625913E-03	5.094287E-05
3.743193E+03	2.660901E-03	5.139586E-05
3.753148E+03	2.704629E-03	5.201073E-05
3.763104E+03	2.757362E-03	5.279035E-05
3.773059E+03	2.819277E-03	5.373578E-05
3.783014E+03	2.890520E-03	5.484746E-05
3.792970E+03	2.970967E-03	5.612064E-05
3.802925E+03	3.060428E-03	5.754942E-05
3.812880E+03	3.158525E-03	5.912437E-05
3.822835E+03	3.264556E-03	6.083024E-05
3.832791E+03	3.377622E-03	6.264832E-05
3.842746E+03	3.496571E-03	6.455550E-05
3.852701E+03	3.619932E-03	6.652327E-05
3.862657E+03	3.745968E-03	6.851875E-05
3.872612E+03	3.872677E-03	7.050478E-05
3.882567E+03	3.997931E-03	7.244266E-05
3.892523E+03	4.119436E-03	7.429142E-05
3.902478E+03	4.234872E-03	7.601038E-05
3.912433E+03	4.341959E-03	7.756041E-05
3.922388E+03	4.438567E-03	7.890584E-05
3.932344E+03	4.522910E-03	8.001777E-05
3.942299E+03	4.593496E-03	8.087316E-05
3.952254E+03	4.649196E-03	8.145575E-05
3.962210E+03	4.689498E-03	8.176051E-05
3.972165E+03	4.714233E-03	8.178852E-05
3.982120E+03	4.723787E-03	8.155045E-05
3.992076E+03	4.718987E-03	8.106444E-05
4.002031E+03	4.700981E-03	8.035386E-05
4.011986E+03	4.671316E-03	7.944841E-05
4.021941E+03	4.631636E-03	7.837896E-05
4.031897E+03	4.583768E-03	7.717883E-05
4.041852E+03	4.529501E-03	7.588013E-05
4.051807E+03	4.470565E-03	7.451337E-05
4.061763E+03	4.408579E-03	7.310658E-05
4.071718E+03	4.345041E-03	7.168528E-05
4.081673E+03	4.281183E-03	7.027010E-05
4.091629E+03	4.218078E-03	6.887867E-05
4.101584E+03	4.156679E-03	6.752630E-05
4.111539E+03	4.097602E-03	6.622253E-05
4.121494E+03	4.041393E-03	6.497557E-05
4.131450E+03	3.988413E-03	6.379046E-05
4.141405E+03	3.938879E-03	6.266990E-05
4.151360E+03	3.892902E-03	6.161479E-05
4.161316E+03	3.850512E-03	6.062470E-05
4.171271E+03	3.811672E-03	5.969823E-05
4.181226E+03	3.776319E-03	5.883350E-05
4.191182E+03	3.744377E-03	5.802851E-05
