#wls	flux	fluxerr
1.592848E+03	6.165563E-04	1.855918E-05
1.632669E+03	6.434300E-04	1.923819E-05
1.672491E+03	6.696360E-04	1.988385E-05
1.712312E+03	6.948870E-04	2.048777E-05
1.752133E+03	7.188079E-04	2.103922E-05
1.791954E+03	7.405521E-04	2.151413E-05
1.831775E+03	7.587022E-04	2.187276E-05
1.871597E+03	7.718797E-04	2.207780E-05
1.911418E+03	7.784373E-04	2.208570E-05
1.951239E+03	7.771646E-04	2.186685E-05
1.991060E+03	7.682454E-04	2.143189E-05
2.030881E+03	7.547757E-04	2.087201E-05
2.070703E+03	7.435985E-04	2.037821E-05
2.110524E+03	7.444659E-04	2.021370E-05
2.150345E+03	7.669753E-04	2.062741E-05
2.190166E+03	8.163639E-04	2.174176E-05
2.229987E+03	8.920642E-04	2.351994E-05
2.269809E+03	9.890978E-04	2.580990E-05
2.309630E+03	1.100916E-03	2.842380E-05
2.349451E+03	1.221822E-03	3.120231E-05
2.389272E+03	1.347936E-03	3.403805E-05
2.429093E+03	1.477164E-03	3.687239E-05
2.468915E+03	1.608962E-03	3.968737E-05
2.508736E+03	1.743488E-03	4.248258E-05
2.548557E+03	1.881556E-03	4.527320E-05
2.588378E+03	2.024067E-03	4.807533E-05
2.628199E+03	2.172141E-03	5.090901E-05
2.668021E+03	2.326835E-03	5.379124E-05
2.707842E+03	2.489257E-03	5.673867E-05
2.747663E+03	2.660573E-03	5.976762E-05
2.787484E+03	2.841924E-03	6.289210E-05
2.827305E+03	3.034534E-03	6.612611E-05
2.867127E+03	3.239897E-03	6.948755E-05
2.906948E+03	3.459467E-03	7.299108E-05
2.946769E+03	3.695293E-03	7.666139E-05
2.986590E+03	3.949349E-03	8.051830E-05
2.996546E+03	4.016095E-03	8.151682E-05
3.006501E+03	4.084111E-03	8.252775E-05
3.016456E+03	4.153427E-03	8.355135E-05
3.026411E+03	4.224341E-03	8.459314E-05
3.036367E+03	4.297076E-03	8.565709E-05
3.046322E+03	4.371977E-03	8.674950E-05
3.056277E+03	4.449102E-03	8.787084E-05
3.066233E+03	4.528321E-03	8.901789E-05
3.076188E+03	4.609609E-03	9.018952E-05
3.086143E+03	4.693133E-03	9.138836E-05
3.096099E+03	4.778682E-03	9.260962E-05
3.106054E+03	4.866335E-03	9.385419E-05
3.116009E+03	4.955983E-03	9.511935E-05
3.125964E+03	5.047910E-03	9.640986E-05
3.135920E+03	5.141812E-03	9.771926E-05
3.145875E+03	5.237780E-03	9.904865E-05
3.155830E+03	5.335912E-03	1.003992E-04
3.165786E+03	5.436198E-03	1.017700E-04
3.175741E+03	5.538433E-03	1.031567E-04
3.185696E+03	5.642914E-03	1.045640E-04
3.195652E+03	5.749431E-03	1.059874E-04
3.205607E+03	5.858070E-03	1.074278E-04
3.215562E+03	5.968716E-03	1.088825E-04
3.225517E+03	6.081450E-03	1.103522E-04
3.235473E+03	6.196242E-03	1.118357E-04
3.245428E+03	6.313060E-03	1.133319E-04
3.255383E+03	6.431746E-03	1.148371E-04
3.265339E+03	6.552345E-03	1.163516E-04
3.275294E+03	6.674779E-03	1.178734E-04
3.285249E+03	6.798843E-03	1.193982E-04
3.295205E+03	6.924520E-03	1.209253E-04
3.305160E+03	7.051548E-03	1.224495E-04
3.315115E+03	7.179845E-03	1.239690E-04
3.325070E+03	7.309066E-03	1.254773E-04
3.335026E+03	7.438919E-03	1.269692E-04
3.344981E+03	7.569051E-03	1.284384E-04
3.354936E+03	7.699034E-03	1.298775E-04
3.364892E+03	7.828353E-03	1.312779E-04
3.374847E+03	7.956286E-03	1.326277E-04
3.384802E+03	8.082234E-03	1.339174E-04
3.394758E+03	8.205147E-03	1.351301E-04
3.404713E+03	8.324329E-03	1.362554E-04
3.414668E+03	8.438510E-03	1.372737E-04
3.424623E+03	8.546561E-03	1.381682E-04
3.434579E+03	8.647268E-03	1.389213E-04
3.444534E+03	8.739247E-03	1.395130E-04
3.454489E+03	8.821315E-03	1.399272E-04
3.464445E+03	8.892059E-03	1.401447E-04
3.474400E+03	8.950107E-03	1.401475E-04
3.484355E+03	8.994285E-03	1.399211E-04
3.494311E+03	9.023422E-03	1.394517E-04
3.504266E+03	9.036750E-03	1.387323E-04
3.514221E+03	9.033245E-03	1.377520E-04
3.524176E+03	9.012593E-03	1.365113E-04
3.534132E+03	8.974538E-03	1.350118E-04
3.544087E+03	8.919255E-03	1.332615E-04
3.554042E+03	8.847051E-03	1.312703E-04
3.563998E+03	8.758718E-03	1.290552E-04
3.573953E+03	8.655626E-03	1.266413E-04
3.583908E+03	8.539133E-03	1.240531E-04
3.593864E+03	8.411396E-03	1.213258E-04
3.603819E+03	8.274707E-03	1.184959E-04
3.613774E+03	8.131533E-03	1.156014E-04
3.623729E+03	7.984644E-03	1.126835E-04
3.633685E+03	7.837044E-03	1.097855E-04
3.643640E+03	7.691661E-03	1.069483E-04
3.653595E+03	7.551745E-03	1.042163E-04
3.663551E+03	7.420288E-03	1.016289E-04
3.673506E+03	7.300512E-03	9.922714E-05
3.683461E+03	7.195526E-03	9.704949E-05
3.693417E+03	7.108573E-03	9.513478E-05
3.703372E+03	7.042682E-03	9.351764E-05
3.713327E+03	7.000941E-03	9.223222E-05
3.723282E+03	6.986346E-03	9.131017E-05
3.733238E+03	7.001930E-03	9.078238E-05
3.743193E+03	7.050627E-03	9.067716E-05
3.753148E+03	7.135416E-03	9.102223E-05
3.763104E+03	7.259239E-03	9.184354E-05
3.773059E+03	7.425060E-03	9.316613E-05
3.783014E+03	7.635963E-03	9.501531E-05
3.792970E+03	7.894603E-03	9.740983E-05
3.802925E+03	8.203760E-03	1.003689E-04
3.812880E+03	8.565746E-03	1.039048E-04
3.822835E+03	8.982065E-03	1.080194E-04
3.832791E+03	9.453485E-03	1.127049E-04
3.842746E+03	9.979346E-03	1.179368E-04
3.852701E+03	1.055720E-02	1.236694E-04
3.862657E+03	1.118247E-02	1.298340E-04
3.872612E+03	1.184771E-02	1.363304E-04
3.882567E+03	1.254277E-02	1.430307E-04
3.892523E+03	1.325441E-02	1.497768E-04
3.902478E+03	1.396654E-02	1.563837E-04
3.912433E+03	1.466054E-02	1.626455E-04
3.922388E+03	1.531627E-02	1.683467E-04
3.932344E+03	1.591391E-02	1.732842E-04
3.942299E+03	1.643434E-02	1.772702E-04
3.952254E+03	1.686052E-02	1.801468E-04
3.962210E+03	1.718029E-02	1.818149E-04
3.972165E+03	1.738551E-02	1.822222E-04
3.982120E+03	1.747351E-02	1.813762E-04
3.992076E+03	1.744808E-02	1.793520E-04
4.002031E+03	1.731776E-02	1.762710E-04
4.011986E+03	1.709560E-02	1.722966E-04
4.021941E+03	1.679836E-02	1.676239E-04
4.031897E+03	1.644484E-02	1.624607E-04
4.041852E+03	1.605379E-02	1.570074E-04
4.051807E+03	1.564326E-02	1.514497E-04
4.061763E+03	1.522975E-02	1.459512E-04
4.071718E+03	1.482759E-02	1.406484E-04
4.081673E+03	1.444770E-02	1.356404E-04
4.091629E+03	1.409880E-02	1.310014E-04
4.101584E+03	1.378751E-02	1.267832E-04
4.111539E+03	1.351704E-02	1.230038E-04
4.121494E+03	1.328923E-02	1.196680E-04
4.131450E+03	1.310448E-02	1.167671E-04
4.141405E+03	1.296159E-02	1.142783E-04
4.151360E+03	1.285844E-02	1.121714E-04
4.153351E+03	1.346287E-02	1.171945E-04
4.157334E+03	1.351357E-02	1.171358E-04
4.161316E+03	1.356865E-02	1.171128E-04
4.165298E+03	1.362589E-02	1.171057E-04
4.169280E+03	1.368417E-02	1.171049E-04
4.173262E+03	1.374125E-02	1.170912E-04
4.177244E+03	1.379657E-02	1.170601E-04
4.181226E+03	1.385125E-02	1.170212E-04
4.185208E+03	1.390137E-02	1.169417E-04
4.189191E+03	1.394750E-02	1.168269E-04
4.193173E+03	1.399075E-02	1.166865E-04
4.197155E+03	1.403000E-02	1.165117E-04
4.201137E+03	1.406582E-02	1.163074E-04
4.205119E+03	1.410322E-02	1.161155E-04
4.209101E+03	1.413773E-02	1.158992E-04
4.213083E+03	1.416601E-02	1.156315E-04
4.217065E+03	1.419197E-02	1.153449E-04
4.221047E+03	1.421840E-02	1.150622E-04
4.225030E+03	1.423970E-02	1.147384E-04
4.229012E+03	1.426202E-02	1.144234E-04
4.232994E+03	1.429204E-02	1.141704E-04
4.236976E+03	1.432809E-02	1.139654E-04
4.240958E+03	1.437015E-02	1.138077E-04
4.244940E+03	1.442714E-02	1.137671E-04
4.248922E+03	1.449849E-02	1.138375E-04
4.252904E+03	1.458751E-02	1.140435E-04
4.256887E+03	1.469087E-02	1.143575E-04
4.260869E+03	1.479798E-02	1.146959E-04
4.264851E+03	1.490939E-02	1.150628E-04
4.268833E+03	1.502676E-02	1.154706E-04
4.272815E+03	1.513396E-02	1.157953E-04
4.276797E+03	1.525267E-02	1.162031E-04
4.280779E+03	1.534676E-02	1.164191E-04
4.284761E+03	1.541068E-02	1.164037E-04
4.288744E+03	1.545613E-02	1.162479E-04
4.292726E+03	1.548310E-02	1.159537E-04
4.296708E+03	1.547441E-02	1.153945E-04
4.300690E+03	1.542675E-02	1.145493E-04
4.304672E+03	1.535514E-02	1.135329E-04
4.308654E+03	1.524683E-02	1.122537E-04
4.312636E+03	1.511074E-02	1.107805E-04
4.316618E+03	1.494191E-02	1.090796E-04
4.320601E+03	1.473316E-02	1.071019E-04
4.324583E+03	1.449008E-02	1.048913E-04
4.328565E+03	1.421824E-02	1.024912E-04
4.332547E+03	1.392709E-02	9.997169E-05
4.336529E+03	1.361222E-02	9.730308E-05
4.340511E+03	1.326317E-02	9.441268E-05
4.344493E+03	1.291481E-02	9.155063E-05
4.348475E+03	1.255223E-02	8.861134E-05
4.352457E+03	1.217379E-02	8.558436E-05
4.356440E+03	1.179996E-02	8.261414E-05
4.360422E+03	1.143792E-02	7.975012E-05
4.364404E+03	1.109043E-02	7.701018E-05
4.368386E+03	1.075802E-02	7.439662E-05
